27721 30 17.137937 380.499201 13456.731425 37902.810118 61706.266949 76264.052990 67105.821817 46807.743454 33574.012146 25341.409761 24140.575392 15222.593606 21236.632734 130005.992393 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.868184 277.414173 2575.182702 16057.338396 64925.350336 186536.924044 516556.208465 1381547.795802 4076775.391294 6438825.813811 17299128.067800 163544628.018985  
27721 35 0.000000 0.000000 976.997634 5956.588110 17789.264034 37793.162581 0.000000 29920.717876 101775.875977 57450.663470 357.778006 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 672.779571 27203.713787 358896.665216 2303453.344994 0.000000 6900861.050632 35969904.565539 28935835.217425 245419.970930 0.000000 0.000000 0.000000  
27721 36 0.000000 44079911.837003 40274957.996439 950938.166892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19754964.850720 160438909.856295 15410422.145057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 2.603900 35.734607 186.594260 598.595459 2597.995309 5764.081676 12882.565157 16417.521747 23602.007340 22307.503908 41298.338927 44276.271043 721145.245499 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000492 0.064143 3.271277 58.078802 1291.303042 12780.099757 117409.366322 560876.523928 2661575.171633 6782556.730803 26018422.991039 45517013.264341 1038948074.971415  
28464 12 299.253989 1869.022786 3548.596758 8527.172969 8595.714307 30721.544904 442451.178736 1427326.286042 10730869.705514 2573142.838384 21362.339113 0.000047 0.000000 0.000316 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 86.451515 1833.757697 28429.682098 129583.408390 1483124.822354 48951033.791722 280991704.250462 3232220274.002059 1091123001.723138 12145283.147662 0.035025 0.000116 0.368223  
28464 15 0.000000 764594.629714 10276521.577432 8841739.653883 23006675.798744 12618530.942603 53601.858481 3626.583997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 60975.999389 10058257.038412 56027626.243753 602966938.941935 920221336.026215 8015573.585653 919521.293455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 22102.701978 23116.151784 23465.807447 558877.088439 804468.397205 481786.976490 296050.643973 156598.568062 9860.700720 1.528413 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1553.140623 19388.468833 3173681.164665 21655314.629232 43127416.275024 62669852.297837 60594293.287615 5976698.543289 1331.725050 0.000000 0.000000 0.000000 0.000000  
28464 30 2.972130 63.087324 1727.247990 15179.723028 36180.809641 80306.207491 63773.058200 55459.539147 42979.446105 30411.881864 23930.693367 19904.457537 25415.188224 135181.188716 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.523349 111.101797 1509.930834 16908.410954 61700.878307 221015.820845 661264.421576 1657976.756296 4041331.253745 8419152.367359 20702933.532798 170054909.137167  
28464 35 0.000000 0.000000 83.017966 1641.496058 9843.002334 25856.605689 0.000000 26711.102645 102078.134526 57154.869790 355.681008 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 57.167786 7496.705852 198581.611168 1575932.808923 0.000000 6160601.113468 36076729.597132 28786854.567385 243981.522139 0.000000 0.000000 0.000000  
28464 36 0.000000 41478893.200364 41705782.392607 942772.747686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18589285.755606 166138727.254922 15278097.498369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 2.044715 23.478573 120.789241 472.555507 2145.031200 5700.888481 12731.370975 16260.644958 23385.110903 22111.250249 40944.907498 43909.189445 715941.197873 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000386 0.042144 2.117617 45.849759 1066.162554 12639.988048 116031.409927 555517.097004 2637115.973614 6722886.156500 25795757.173285 45139645.035945 1031450645.991317  
29184 12 89.396798 575.774451 3365.965269 8111.371273 8167.325064 30357.926041 438951.602298 1417361.772433 10663424.448366 2558496.573483 21247.823005 0.000024 0.000000 0.000305 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 26.632406 1739.381830 27043.394983 123125.290274 1465570.621756 48563854.611996 279030032.495001 3211905245.162781 1084912356.793649 12080176.487511 0.017444 0.000058 0.355076  
29184 15 0.000000 294534.259738 10044263.751020 8692724.708407 22697524.160688 12477612.899975 19319.046185 3034.350967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 23488.944525 9830932.169814 55083360.296472 594864585.585971 909944720.622522 2888952.746972 769360.458274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 2910.745837 5078.032608 14729.517287 553267.756627 799199.804343 479182.762792 292997.065888 153562.417870 9557.894139 1.254625 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 341.185627 12170.166635 3141827.594197 21513490.492361 42894298.707107 62023451.786846 59419484.491901 5793163.548901 1093.170098 0.000000 0.000000 0.000000 0.000000  
29184 30 0.437968 9.647328 1680.048253 14852.498448 35536.265401 79036.831830 61207.186070 48568.431352 33799.749298 23155.060159 23452.500578 19515.941786 24929.675706 134002.433610 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.481721 108.706810 1483.032121 16641.144874 59218.379137 193553.568737 520029.309233 1262353.698019 3960575.738945 8254818.659652 20307440.361397 168572061.602289  
29184 35 0.000000 0.000000 69.975745 1398.537734 8410.237399 25613.041995 0.000000 26247.727789 99499.076529 56790.627333 353.514250 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 48.186659 6387.116169 169675.718483 1561087.859030 0.000000 6053729.162344 35165231.964392 28603398.727601 242495.221892 0.000000 0.000000 0.000000  
29184 36 0.000000 39503926.172329 39871977.211818 902950.701105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17704179.533878 158833599.733230 14632761.587104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 1.879899 22.091127 112.983065 440.927276 2014.574536 5638.795638 12584.702689 16106.355121 23172.872346 21920.366057 40600.437997 43551.684194 710827.388675 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000355 0.039653 1.980763 42.781026 1001.320602 12502.316036 114694.701720 550246.048884 2613182.040127 6664848.158573 25578737.471982 44772121.510357 1024083222.778132  
29928 12 83.438304 553.963418 3291.638376 7970.693174 8042.597611 30060.113445 435476.021418 1407453.981339 10596303.731247 2543909.881876 21134.139509 0.000024 0.000000 0.000304 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 25.623538 1700.972982 26574.372758 121244.980174 1451193.309200 48179330.205009 277079527.461988 3191687970.269761 1078726973.497290 12015543.198096 0.017363 0.000058 0.353454  
29928 15 0.000000 283484.397901 9817212.467565 8546758.832304 22394284.869030 12339252.115408 17747.976841 3002.805522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22607.724147 9608703.261648 54158415.447298 586917185.055053 899854596.296045 2654016.453815 761362.102679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 2474.018789 4719.073286 14584.173004 549084.884830 794527.854503 476609.823516 290074.533386 150655.898030 9283.141710 0.917647 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 317.067672 12050.076878 3118074.426088 21387727.262802 42663980.685600 61404791.824632 58294834.900178 5626632.539465 799.557503 0.000000 0.000000 0.000000 0.000000  
29928 30 0.396542 9.066471 1642.060407 14602.781224 35058.114315 78135.126122 54724.513234 41362.143264 28073.774019 19061.504153 23265.494853 19370.034979 24753.899625 133276.244347 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.448218 106.879107 1463.077480 16451.291422 52946.347984 164835.268846 431931.763226 1039183.664058 3928994.870362 8193103.255525 20164255.094018 167658531.766587  
29928 35 0.000000 0.000000 67.617952 1363.714525 8224.549113 25372.907716 0.000000 25779.563595 96958.292249 56428.782678 351.436330 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 46.563037 6228.078715 165929.475431 1546451.928352 0.000000 5945752.607046 34267261.132052 28421150.574442 241069.860219 0.000000 0.000000 0.000000  
29928 36 0.000000 38863631.640669 39413240.817812 894938.174325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17417223.516048 157006182.136116 14502914.637607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.183632 2.872909 16.687407 61.317209 382.753157 1868.963729 5264.584401 9861.800211 16316.706508 17226.780863 30133.907898 34846.657629 754438.137417 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000035 0.005157 0.292555 5.949310 190.242959 4143.859202 47980.469023 336911.520941 1840018.956878 5237771.961369 18984704.528912 35823156.290523 1086912872.888329  
30648 12 6.198092 74.378670 708.037696 4063.825321 6118.161629 15321.340349 208536.727959 825322.531614 10700999.321702 3177004.203930 21020.907194 0.000023 0.000000 0.000302 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3.440380 365.882534 13548.835283 92233.432686 739658.772211 23071671.876431 162477764.882710 3223223085.256289 1347186138.200052 11951166.421749 0.017233 0.000062 0.351917  
30648 15 0.000000 46809.550813 5501442.390900 9115269.100660 24043439.199629 13862724.204715 17954.951177 2970.021284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3733.035822 5384596.454427 57760905.689951 630138793.742123 1010955605.422850 2684967.209406 753049.650955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 1533.196570 4728.783899 13641.214867 511882.381940 808627.380364 487961.368715 288787.896530 147888.000093 9028.907540 0.909962 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 317.720114 11270.963929 2906813.515335 21767269.417225 43680120.264013 61132428.486119 57223823.705990 5472537.913411 792.861572 0.000000 0.000000 0.000000 0.000000  
30648 30 0.077115 1.651916 193.202388 3232.509884 14454.157697 56366.370315 62116.392371 45285.786334 36143.063001 25637.798247 20006.276213 20857.295711 29414.039780 140329.746775 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.170395 23.659039 603.214207 11867.896431 60098.042570 180471.662642 556082.588667 1397706.125754 3378589.499806 8822182.178950 23960354.144134 176531679.916070  
30648 35 0.000000 0.000000 7.038861 259.399137 3637.653803 13931.091403 0.000000 22562.570125 97287.875479 56128.122774 349.359182 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.847096 1184.674811 73389.310348 849085.308043 0.000000 5203790.965963 34383743.326017 28269718.982399 239645.028004 0.000000 0.000000 0.000000  
30648 36 0.000000 36564865.627775 40632639.283817 887148.789901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16387002.721762 161863765.366463 14376683.820089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.135522 1.832025 9.544447 46.609244 303.050786 1848.504291 5200.207189 9764.428767 16163.478403 17075.089458 29884.508117 34571.890146 749180.772288 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000026 0.003288 0.167328 4.522268 150.627832 4098.496616 47393.746768 333584.992257 1822739.574051 5191650.460310 18827579.832062 35540689.070490 1079338629.815430  
31392 12 1.844271 22.822915 670.516281 3862.126594 5805.158351 15136.747589 206887.537191 819564.186699 10633823.363098 3158948.766449 20908.316146 0.000012 0.000000 0.000292 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.055672 346.493128 12876.369657 87514.798479 730747.302876 22889211.987316 161344143.812883 3202989171.204114 1339529857.775938 11887154.229117 0.008583 0.000031 0.339313  
31392 15 0.000000 4980.691385 5377224.826338 8962181.224643 23722039.397930 13708896.994445 5617.552453 2488.235710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 397.207387 5263017.164817 56790830.723292 621715436.265273 999737573.657049 840043.728559 630892.796186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 218.738392 917.256203 8561.890579 506710.246215 803312.599276 485321.206538 285796.830122 144934.943858 8740.956275 0.551166 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 61.629110 7074.205693 2877442.639218 21624201.949267 43443784.748922 60499260.837820 56081167.308641 5298006.918493 480.238015 0.000000 0.000000 0.000000 0.000000  
31392 30 0.031306 0.696284 188.837570 3178.105880 14258.233502 55705.906463 60182.513743 41254.246815 30860.938523 21493.059031 19767.099101 20617.833167 29088.668146 139659.509331 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.166546 23.260851 595.037718 11728.836269 58227.001518 164405.282901 474813.952049 1171745.716188 3338198.110988 8720894.733988 23695309.980657 175688536.215877  
31392 35 0.000000 0.000000 5.518547 213.868560 3007.724813 13798.957337 0.000000 22159.253214 94729.015707 55769.636507 347.226203 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.800179 976.736850 60680.554480 841031.876239 0.000000 5110770.672354 33479384.204398 28089162.328711 238181.898308 0.000000 0.000000 0.000000  
31392 36 0.000000 34824790.802775 38849350.552069 849909.046893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15607166.384235 154759874.653378 13773195.412202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 4 0.000000 0.122872 1.714567 8.962486 43.815537 287.712660 1828.269175 5136.896651 9668.254468 16012.242176 16925.270794 29638.256016 34300.142265 743983.851443 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000023 0.003078 0.157126 4.251208 143.004197 4053.631394 46816.745995 330299.361987 1805684.813351 5146098.363228 18672438.208573 35261326.070884 1071851468.329411  
32136 12 1.722658 21.984488 655.800842 3794.382987 5712.312638 14983.115135 205249.883287 813839.583197 10566982.963592 3140970.387561 20796.512734 0.000012 0.000000 0.000290 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.016891 338.888841 12650.511777 86115.116776 723330.484921 22708028.490768 160217165.272825 3182856330.126555 1331906253.502709 11823589.837167 0.008543 0.000031 0.337593  
32136 15 0.000000 4795.024503 5255816.552200 8811849.228500 23405608.441020 13557175.746383 4244.944766 2465.556907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 382.400556 5144187.498702 55838218.995045 613422303.996033 988673121.683157 634785.212666 625142.579878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 29 182.053943 840.078714 8476.719244 502854.369403 798600.740946 482707.461701 282902.457220 142097.913575 8480.210219 0.546175 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 56.443667 7003.833439 2855546.369241 21497364.431475 43209813.996042 59886561.875976 54983406.025218 5139965.353705 475.888997 0.000000 0.000000 0.000000 0.000000  
32136 30 0.028981 0.668970 184.559436 3124.408128 14064.356714 55059.597253 59532.265374 40875.370383 30599.092487 21321.070700 19633.365279 20488.355851 28918.328619 138993.323276 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.162772 22.867832 586.946674 11592.756356 57597.881690 162895.395030 470785.294561 1162369.359372 3315613.613926 8666128.647188 23556553.270393 174850489.072716  
32136 35 0.000000 0.000000 5.131423 206.231649 2908.630074 13668.735720 0.000000 21751.334547 92210.609038 55412.042713 345.171034 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.533597 941.859105 58681.327793 833095.006214 0.000000 5016689.037918 32589322.127769 27909055.181389 236772.142576 0.000000 0.000000 0.000000  
32136 36 0.000000 34261174.897531 38408268.611461 842716.189145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15354574.853685 153002785.155864 13656631.603755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 4 0.000000 0.014890 0.231524 1.147753 5.406557 41.239726 437.852613 1694.518712 4667.120996 9104.096767 11659.922219 22056.979975 26992.811153 775018.820487 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000416 0.020122 0.524572 20.497721 970.805133 15443.536728 159444.198791 1026660.044948 3545178.530746 13896148.121361 27749223.553300 1116563295.172788  
32856 12 0.150466 2.302256 96.024613 1253.535101 3179.736332 9086.320309 103691.715051 409861.559646 10319494.294731 3813722.643551 20685.571118 0.000011 0.000000 0.000289 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.106491 49.621269 4179.298876 47935.640594 438654.606600 11472037.800626 80687716.101106 3108310844.529157 1617182084.296767 11760515.408331 0.008485 0.000023 0.336058  
32856 15 0.000000 916.123758 2771746.826274 7097516.328036 25037814.128083 15396786.036746 4915.347871 2439.624872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 73.060364 2712877.291601 44974971.855395 656199716.754890 1122828884.098456 735036.688648 618567.505811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 29 113.837658 761.914042 7734.181709 468181.919459 810566.224178 493421.874061 281735.707463 139379.619004 8238.696694 0.541494 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 51.191897 6390.316692 2658652.806067 21819460.743749 44168920.291046 59639576.988559 53931588.371341 4993580.874809 471.810599 0.000000 0.000000 0.000000 0.000000  
32856 30 0.005059 0.106583 17.806232 682.460882 3696.828943 31323.099588 50732.915406 47574.523634 42385.558536 30943.340031 22843.271617 18914.781038 33997.038241 146365.602784 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.015704 4.994994 154.279467 6595.054813 49084.449264 189592.675198 652127.106990 1686950.474291 3857691.296696 8000540.746290 27693614.417425 184124651.652072  
32856 35 0.000000 0.000000 0.635452 35.205807 1072.227709 5904.593804 0.000000 19004.753032 92098.174527 55103.854645 343.120770 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.437584 160.784779 21632.089361 359878.756358 0.000000 4383222.371685 32549585.219505 27753831.923470 235365.751444 0.000000 0.000000 0.000000  
32856 36 0.000000 32547251.608723 39135610.731019 835561.503341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14586458.654804 155900217.768077 13540686.390505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
33601 4 0.000000 0.010192 0.151739 0.697967 3.942786 32.285030 425.924189 1675.561710 4622.054093 9022.998539 11562.971760 21877.034385 26782.057661 769699.829066 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000272 0.012236 0.382549 16.046895 944.357475 15270.766043 157904.565214 1017514.677452 3515700.916774 13782780.353934 27532564.171954 1108900267.603173  
33601 12 0.044563 0.703298 90.746551 1188.452220 3007.030974 8959.781896 102871.759056 407003.016217 10254763.340581 3792069.996458 20574.901539 0.000006 0.000000 0.000278 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.032531 46.893800 3962.311885 45332.046742 432545.790708 11381321.139518 80124966.715942 3088813384.574681 1608000432.606568 11697595.643061 0.004226 0.000011 0.323911  
33601 15 0.000000 102.181041 2709156.117002 6978285.487779 24702974.558579 15225843.002299 587.157152 2041.971275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8.148882 2651615.955523 44219439.435741 647424125.181965 1110362660.553188 87802.951116 517742.335457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
33601 29 15.771833 136.912093 3022.378357 461814.071784 805267.232886 490756.456961 278784.262367 136506.744945 7965.596911 0.327990 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 9.198924 2497.220209 2622491.870783 21676818.317977 43930324.068166 59014796.627448 52819957.687674 4828051.556020 285.781564 0.000000 0.000000 0.000000 0.000000  
33601 30 0.004367 0.095523 17.403434 670.960452 3646.724882 30957.236314 50232.232450 47136.461623 42007.617326 30677.793283 22684.848916 18792.606827 33791.757038 145672.116633 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.015349 4.910822 152.188478 6518.022578 48600.035014 187846.922595 646312.255990 1672473.555754 3830937.428513 7948863.713905 27526394.601446 183252261.598538  
33601 35 0.000000 0.000000 0.437008 29.591033 903.770427 5847.813956 0.000000 18652.387725 89560.647332 54751.726738 341.026473 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.300932 135.142129 18233.480133 356418.084591 0.000000 4301953.465266 31652765.514800 27576477.747490 233929.155711 0.000000 0.000000 0.000000  
33601 36 0.000000 30990969.836920 37409829.156817 800321.191343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13888991.477160 149025411.978348 12969599.748570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
