27049 12 9831.521040 4701.691914 19375.342048 20346.281765 26321.757607 80115.649106 350125.174882 2099223.640408 9128181.562322 1817933.287174 21614.637175 0.000049 0.000000 0.000236 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 217.476423 10012.318966 67834.711996 396809.729071 3867693.119589 38736452.948200 413265301.766980 2749478310.723513 770881738.722099 12288723.965967 0.035906 0.000040 0.274799  
27049 15 0.000000 15198900.559620 20985531.611652 12330540.431190 24462624.060335 14405861.507321 49654.190114 3717.211834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1212103.924377 20539816.848267 78135179.015230 641124935.961112 1050564537.439003 7425242.817676 942500.004549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 32300.678528 12432.968932 13343.182408 644776.850741 845603.103941 455175.414695 295482.697093 163584.450337 10566.653472 1.596678 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 835.353103 11024.716573 3661477.968840 22762611.099371 40745268.231826 62549625.749574 63297412.509527 6404585.658547 1391.205325 0.000000 0.000000 0.000000 0.000000  
27049 30 13.786038 294.998232 10242.286730 28821.200158 48751.167057 75260.219369 83458.195549 73236.495714 63606.181023 64048.626015 59767.641481 37253.130108 20445.501557 145996.314426 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 9.033200 210.945030 2034.528555 15845.981990 80746.385897 291860.056266 978619.045032 3491764.622812 10093348.896291 15757263.314359 16654681.289325 183660095.164564  
27049 35 0.000000 0.000000 847.707602 5155.257521 15312.468255 32097.619199 0.000000 32589.498991 94873.401545 57780.704408 359.743221 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 583.747941 23544.040228 308927.552170 1956315.991062 0.000000 7516383.971023 33530413.436594 29102064.980784 246768.021890 0.000000 0.000000 0.000000  
27049 36 0.000000 46648445.103836 35165668.444896 958819.012287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20906085.220285 140085596.368986 15538135.132745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 49.256814 462.419778 1855.046753 6123.128890 11999.966969 22693.613337 30316.976676 33961.217881 39396.785455 38710.649108 41458.795841 41802.237800 716279.629314 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009308 0.830036 32.521752 594.097377 5964.442583 50316.192347 276303.436233 1160226.867800 4442736.776587 11769903.739542 26119512.671285 42973650.842429 1031938221.408834  
27721 12 9207.936514 4540.591533 19001.170043 20042.911476 25738.424531 79326.088459 347351.310853 2084510.720002 9070412.937489 1807497.010630 21497.601332 0.000048 0.000000 0.000235 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 210.024737 9818.963440 66823.272340 388015.778331 3829575.993714 38429563.695021 410368831.198343 2732077957.768743 766456309.546877 12222184.742442 0.035739 0.000039 0.273511  
27721 15 0.000000 10710069.284847 20511531.027666 12123450.125816 24135701.874813 14246060.194955 47629.906417 3676.293183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 854122.109661 20075883.631743 76822905.788193 632556845.933640 1038910837.191878 7122533.258745 932125.070282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 26869.024601 11480.262856 13212.206868 639980.743491 840683.314828 452777.935801 292691.759522 160713.078474 10285.443807 1.578041 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 771.342167 10916.498896 3634242.436095 22630176.336827 40530656.639366 61958822.625502 62186363.085763 6234140.834616 1374.966324 0.000000 0.000000 0.000000 0.000000  
27721 30 12.579359 279.986790 10010.678532 28336.456334 48094.260879 74397.797789 78279.874933 63918.641901 54659.594526 54872.322798 59243.098714 36945.222952 20285.251340 145148.967690 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.828933 207.397145 2007.113942 15664.399782 75736.324608 254726.803075 840970.473887 2991496.421363 10004765.960284 15627025.288437 16524143.220091 182594151.940577  
27721 35 0.000000 0.000000 809.276963 4949.479132 14743.776253 31796.571267 0.000000 32006.046761 92438.038248 57413.277147 357.633404 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 557.283856 22604.251159 297454.246552 1937967.437573 0.000000 7381817.588319 32669700.772309 28917005.069450 245320.779968 0.000000 0.000000 0.000000  
27721 36 0.000000 45891114.760970 34758733.341318 950341.406741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20566678.137099 138464533.861458 15400751.352406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 3.877637 48.033002 295.842688 1643.773469 4176.385641 8350.329745 22912.690198 21196.084991 36425.174341 34651.461910 41315.516265 41113.318459 765312.577613 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000733 0.086218 5.186566 159.487335 2075.823410 18514.319046 208822.109895 724127.956329 4107631.111744 10535715.120086 26029244.909584 42265426.097500 1102579590.208485  
28464 12 865.342318 3337.851119 11081.849986 15380.471760 20275.069840 47032.450720 195693.049485 1439308.629783 9385917.064123 2261131.704878 21381.308117 0.000048 0.000000 0.000234 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 154.392065 5726.609446 51278.650529 305653.789928 2270556.228142 21650698.514356 283350617.710898 2827110221.007695 958816889.725391 12156067.731046 0.035545 0.000035 0.272348  
28464 15 0.000000 3562349.800315 17027123.379125 18384367.906468 24761135.955892 16455550.175802 51610.627444 3635.023937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 284095.428879 16665481.824910 116496587.109853 648948439.255379 1200040514.755771 7717806.691897 921661.242482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 19262.987150 13035.923100 13890.555694 598883.829584 866460.608451 456801.097052 290342.173481 157903.925051 10020.696841 1.560017 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 875.864716 11476.980145 3400866.432159 23324069.851650 40890792.048787 61461447.554176 61099388.482420 6073674.266104 1359.262287 0.000000 0.000000 0.000000 0.000000  
28464 30 1.364291 44.496046 1750.370545 11082.917062 29545.624612 68514.499418 63495.125192 59057.814687 60044.403533 56954.885512 54291.315383 52802.898039 30036.568540 157296.556443 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.543742 81.116895 1233.025188 14425.675781 61431.976185 235355.568960 923818.973250 3105032.327821 9168526.222905 22334476.747236 24467459.243586 197875546.646074  
28464 35 0.000000 0.000000 114.949243 1680.353291 6559.132281 23358.311655 0.000000 27948.184771 93421.916399 57208.493396 355.516479 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 79.156284 7674.166677 132329.853426 1423664.426091 0.000000 6445919.530333 33017425.642072 28813862.851424 243868.662513 0.000000 0.000000 0.000000  
28464 36 0.000000 44315988.127010 35195705.235258 942050.857249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19860765.398335 140205250.619195 15266398.907695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 3.095056 32.610863 195.031353 1315.453193 3379.709955 8261.280425 22646.370273 20998.662020 36082.855519 34361.323789 40992.629015 40775.767758 760283.215055 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000585 0.058536 3.419192 127.632017 1679.845121 18316.879234 206394.918320 717383.338509 4069028.154610 10447499.142496 25825822.271397 41918416.302014 1095333828.579692  
29184 12 258.776436 1027.506129 10523.211033 14664.825652 19621.081911 46528.191028 194144.059516 1429237.573760 9326669.630215 2248191.092555 21265.546447 0.000024 0.000000 0.000226 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 47.527223 5437.929568 48892.679069 295794.692493 2246212.398122 21479324.442085 281367971.400110 2809264439.415338 953329514.694363 12090252.922268 0.017703 0.000017 0.262637  
29184 15 0.000000 1360691.315648 16642376.553453 18074325.265336 24427973.844471 16271482.378590 18395.531389 3036.486280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 108514.380833 16288906.693124 114531933.784040 640216811.085691 1186617152.318435 2750851.177107 769901.867441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 2814.192741 2827.066759 8718.136700 592845.727363 860763.817781 454350.816162 287412.304670 154941.532240 9723.181798 1.285483 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 189.946504 7203.303022 3366578.014032 23170719.148537 40671453.857605 60841234.596098 59953119.387939 5893346.541842 1120.057543 0.000000 0.000000 0.000000 0.000000  
29184 30 0.198613 6.717109 1702.536073 10843.944143 29018.369563 67422.253312 61100.828160 52269.302788 48068.554573 44122.416328 53214.355461 51779.037879 29466.540628 155931.122063 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.501554 79.367830 1211.021296 14195.704194 59115.477118 208302.179178 739563.391735 2405439.460532 8986653.022436 21901406.181631 24003120.759028 196157860.763773  
29184 35 0.000000 0.000000 92.373992 1364.186206 5340.052547 23136.746487 0.000000 27444.756708 90945.181917 56841.507377 353.336112 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 63.610527 6230.232879 107735.038817 1410160.263095 0.000000 6329809.779148 32142091.461714 28629025.178009 242373.026867 0.000000 0.000000 0.000000  
29184 36 0.000000 42205217.770801 33632101.691335 901508.897006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18914797.213348 133976495.568561 14609396.440361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 2.879358 30.872480 184.578002 1241.825384 3197.704367 8172.843246 22380.314961 20802.839029 35743.378565 34073.734799 40672.068132 40440.585859 755289.272462 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000544 0.055416 3.235929 120.488269 1589.381383 18120.796662 203970.138371 710693.381268 4030745.672209 10360058.223437 25623865.270987 41573841.689826 1088139096.207087  
29928 12 240.919158 986.577967 10311.777719 14435.347090 19338.431543 46073.039626 192606.118533 1419227.148453 9267729.862057 2235308.681142 21150.686811 0.000024 0.000000 0.000225 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 45.634093 5328.670192 48127.595190 291533.639046 2224239.338367 21309172.785422 279397261.202368 2791511329.107215 947866819.347443 12024950.953797 0.017620 0.000017 0.261439  
29928 15 0.000000 1312508.528662 16266540.869100 17770965.317293 24101819.018431 16091191.394872 16715.249267 3008.071183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 104671.830185 15921053.437629 112609626.811476 631668832.281675 1173469218.484793 2499583.303690 762697.212467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 2361.993602 2531.996343 8631.936639 588424.864943 855776.001004 451939.796636 284566.635757 152087.141418 9452.078795 1.257720 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 170.121152 7132.080789 3341473.374593 23036453.163701 40455630.168273 60238845.598999 58848640.612765 5729027.496891 1095.867103 0.000000 0.000000 0.000000 0.000000  
29928 30 0.183235 6.435556 1664.079041 10661.629634 28626.982778 66648.257861 57329.904029 47412.017086 42438.857825 38612.211601 52840.584070 51440.847768 29286.612410 155189.749983 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.467637 78.033453 1194.687582 14032.740040 55467.081738 188945.058600 652947.148355 2105037.420272 8923531.825716 21758359.124316 23856553.206742 195225231.284675  
29928 35 0.000000 0.000000 90.046567 1341.590839 5266.660962 22918.737783 0.000000 26935.296107 88505.270607 56476.285484 351.239387 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 62.007817 6127.039931 106254.370752 1396872.862841 0.000000 6212308.693898 31279771.426441 28445076.031085 240934.765750 0.000000 0.000000 0.000000  
29928 36 0.000000 41521745.938747 33249114.588633 893826.277027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18608490.747296 132450832.071854 14484895.793338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.204855 3.097248 24.650163 197.426298 878.953562 2247.540582 10542.961093 11998.960527 25791.701636 26592.293166 34463.553702 41573.250699 800965.208949 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000039 0.005560 0.432154 19.155312 436.873540 4983.238348 96086.638490 409923.944349 2908504.845456 8085339.253834 21712430.603853 42738246.896809 1153944045.463096  
30648 12 21.093787 200.791404 3005.356218 8176.197733 14410.699864 30791.894410 115760.925104 943884.247301 9354616.628898 2651442.853724 21036.417841 0.000024 0.000000 0.000224 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9.287592 1553.035038 27259.527064 217246.355435 1486521.041476 12807327.065420 185818509.655351 2817682289.805937 1124325568.832497 11959984.800733 0.017524 0.000017 0.260332  
30648 15 0.000000 407472.530143 8165247.012093 21244028.506676 26482928.176817 18024375.952649 22263.588333 2971.655816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 32495.709208 7991824.141168 134617454.898814 694073766.965779 1314448995.341156 3329276.924822 753464.086961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 1721.341299 2340.239852 8085.750042 547487.665275 882612.892313 454668.781636 282167.190643 149337.506643 9200.723109 0.928914 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 157.237312 6680.797711 3109004.335863 23758869.764510 40699916.705339 59730916.047355 57784696.171701 5576677.557118 809.374246 0.000000 0.000000 0.000000 0.000000  
30648 30 0.018525 0.886940 286.924434 2592.122496 13906.265367 44010.524317 56210.023793 48762.357922 48285.191040 48137.742488 42822.024585 57034.522463 42710.871649 172847.287959 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.253053 18.971984 580.349060 9266.382447 54383.589804 194326.399536 742896.473023 2624344.606606 7231632.767663 24124361.787963 34791807.524135 217438018.762961  
30648 35 0.000000 0.000000 11.892585 375.374430 1771.200062 12923.588438 0.000000 23344.233870 89084.932567 56261.673886 349.152854 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.189465 1714.333504 35733.788345 787679.066363 0.000000 5384072.499168 31484637.119630 28336983.879247 239503.495649 0.000000 0.000000 0.000000  
30648 36 0.000000 40024633.040625 33697564.995139 886217.100060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17937540.841830 134237274.514594 14361585.326555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.154103 1.997046 15.749405 151.132449 692.012842 2224.004623 10425.703001 11884.050507 25568.369400 26377.831192 34202.655850 41278.666859 795680.919855 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000029 0.003585 0.276111 14.663646 343.956852 4931.054510 95017.969477 405998.240239 2883319.888648 8020132.473529 21548061.990937 42435408.012113 1146331013.253026  
31392 12 6.274820 61.595112 2852.503104 7789.035419 13754.360265 30421.949547 114844.732041 937282.741757 9295620.857172 2636286.168802 20922.571911 0.000012 0.000000 0.000216 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.849078 1474.047315 25968.723940 207351.805749 1468661.444567 12705963.118957 184518899.109676 2799912310.793486 1117898483.906720 11895259.161031 0.008728 0.000009 0.250981  
31392 15 0.000000 154783.886326 7980901.216943 20887253.118533 26128894.922413 17824351.012915 7138.358292 2497.406307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12343.929438 7811393.693220 132356669.252287 684795140.641887 1299861939.358354 1067463.662515 633218.003483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 250.656585 455.391172 3159.967139 541960.722863 876838.850149 452219.524108 279291.381145 146449.882542 8917.551303 0.562646 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 30.597071 2610.902033 3077618.627994 23603439.544772 40480670.120988 59122146.702782 56667358.102573 5405043.454462 490.240615 0.000000 0.000000 0.000000 0.000000  
31392 30 0.016093 0.799991 280.436937 2548.342799 13715.381237 43477.202499 55662.442285 48326.171971 47874.558327 47748.709493 42535.343433 56680.078266 42463.479977 172020.218162 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.247332 18.651557 572.382908 9154.091943 53853.800878 192588.123353 736578.643742 2603135.538857 7183219.063906 23974439.606279 34590284.981975 216397583.473640  
31392 35 0.000000 0.000000 9.722400 318.182545 1505.639326 12801.129996 0.000000 22908.457307 86613.960100 55899.278359 347.002113 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.695034 1453.138394 30376.126412 780215.353676 0.000000 5283565.769056 30611339.366432 28154458.271974 238028.181955 0.000000 0.000000 0.000000  
31392 36 0.000000 38115923.326938 32213850.885373 849006.437060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17082128.665791 128326766.195000 13758568.174556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 4 0.000000 0.141390 1.882646 14.831991 141.428565 652.575464 2200.608414 10308.566603 11769.706344 25346.233833 26164.141313 33942.875788 40984.916523 790410.882548 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000027 0.003379 0.260027 13.722125 324.354967 4879.180524 93950.409554 402091.867673 2858269.879071 7955160.447530 21384397.598915 42133425.988444 1138738513.476154  
32136 12 5.868646 59.426244 2794.281929 7665.628631 13563.304013 30121.747801 113935.214018 930722.191812 9236943.379011 2621201.013375 20809.951172 0.000012 0.000000 0.000215 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.748757 1443.961190 25557.284445 204471.565734 1454168.792508 12605337.672282 183227351.319958 2782238204.244329 1111501730.556697 11831230.088422 0.008687 0.000009 0.249803  
32136 15 0.000000 41403.419439 7800700.192997 20536853.220248 25780326.793802 17627061.296978 5588.831319 2472.486109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3301.899831 7635019.985076 130136283.298224 675659746.230288 1285474352.815237 835748.796073 626899.480828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 29 214.959878 409.358411 3127.673526 537875.464445 871697.665543 449800.652499 276480.449782 143652.392819 8657.488705 0.557437 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 27.504196 2584.219649 3054419.774500 23465045.083797 40264143.548283 58527111.167797 55584896.654626 5247416.141914 485.702042 0.000000 0.000000 0.000000 0.000000  
32136 30 0.014615 0.754343 274.067781 2505.054805 13526.475792 42962.272421 55122.978143 47900.578232 47480.203402 47380.285054 42255.569918 56334.861045 42222.872586 171200.467484 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.241714 18.334728 564.499332 9045.673807 53331.865560 190892.058962 730511.257929 2583049.995987 7135971.897567 23828420.234671 34394288.840333 215366355.472239  
32136 35 0.000000 0.000000 9.139963 307.179634 1457.741839 12680.145146 0.000000 22466.791580 84181.620856 55537.836467 344.929546 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.293956 1402.888144 29409.799284 772841.454837 0.000000 5181700.772927 29751695.471033 27972412.975992 236606.492421 0.000000 0.000000 0.000000  
32136 36 0.000000 37499001.573995 31845202.694594 841421.364073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16805647.451625 126858223.040857 13635648.324654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32856 4 0.000000 0.009698 0.176801 1.934928 19.644350 143.650889 413.827274 4115.216845 4850.639682 14931.819591 17482.771503 26700.329045 33599.424219 833179.387987 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000317 0.033922 1.905996 71.399987 917.536242 37505.341224 165713.800502 1683846.620230 5315605.458332 16821510.819611 34540971.988755 1200354750.528509  
32856 12 0.505705 8.213187 687.258360 2724.806599 7565.522451 20414.576605 75006.452852 599329.092190 9097113.608681 3072855.398230 20697.790940 0.000012 0.000000 0.000214 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.379900 355.144694 9084.533137 114052.904776 985541.755646 8298414.796067 117987389.896958 2740120404.758097 1303022574.558567 11767462.831327 0.008639 0.000010 0.248725  
32856 15 0.000000 15981.658585 3547423.142205 17827950.400566 29403709.789455 19921967.664120 13267.480320 2441.704070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1274.528445 3472078.905246 112970725.313814 770622624.510264 1452833121.663380 1984007.044089 619094.687055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
