16081 35 0.000000 0.000000 0.493448 46.548260 842.768159 2873.042950 0.000000 35978.442735 119335.503061 63606.242197 392.916828 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.339798 212.585716 17002.765328 175108.933494 0.000000 8298003.916804 42175875.325936 32036179.076696 269523.656615 0.000000 0.000000 0.000000  
16081 36 0.000000 28628309.735248 73796810.907094 1347166.584371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12830135.746338 293976219.512186 21831499.131772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.056161 0.328798 2.473084 21.234038 150.384760 666.118615 2249.492289 8337.044143 15860.282755 23521.604508 31597.541825 44646.226528 226165.479363 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000011 0.000590 0.043357 2.060235 74.746978 1476.915635 20501.465429 284820.840242 1788548.498824 7151701.850434 19906810.540902 45897335.914299 325834761.964527  
16801 12 13.974487 626.212378 41217.530676 278280.418460 1091560.329428 2124687.117495 3475028.001713 4572542.649856 2289660.543577 406405.861653 23386.868641 0.001671 0.000003 0.000328 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 28.965409 21299.395030 927789.768075 16455654.863654 102572192.041835 384463238.690055 900177180.582683 689663320.180666 172333528.115753 13296303.372089 1.233436 0.002353 0.382131  
16801 15 0.000000 79.378019 606488.228852 6368045.248438 15009596.219741 8408764.756468 2468702.615090 9683.422616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6.330353 593606.936997 40352518.061997 393376703.637718 613219143.632802 369167563.088795 2455234.263658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 23.623789 146.934264 314126.930214 814664.070284 743319.653098 445174.947083 341971.692477 225622.964167 17424.438942 4.697045 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 9.872300 259545.306930 4626212.218884 20009264.520338 39850071.078992 72390707.110159 87302612.229404 10561178.337550 4092.593385 0.000000 0.000000 0.000000 0.000000  
16801 30 0.060658 4.524768 208.029902 3342.838760 9888.090319 36169.425847 38115.407970 57632.865501 61396.949599 39200.069285 16115.190834 4361.761565 4125.958306 125841.400990 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.183472 24.466546 412.658882 7615.445123 36876.922875 229676.900892 944628.701454 2137085.893316 2721476.698578 1844930.218948 3360960.375908 158305665.265816  
16801 35 0.000000 0.000000 0.433315 45.629715 828.487184 2845.756611 0.000000 35404.068071 116667.785805 63215.389784 390.698979 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.298389 208.390723 16714.648061 173445.859989 0.000000 8165531.167840 41233043.498882 31839320.758178 268002.309465 0.000000 0.000000 0.000000  
16801 36 0.000000 28166254.440588 72948227.813939 1334924.352474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12623059.876067 290595812.600274 21633107.724106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 108.244065 1154.562876 4573.296711 12937.512698 24384.177524 39461.364896 51578.518512 58194.875891 62959.886515 59281.257497 56102.654382 57724.080733 282619.376600 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.020455 2.072422 80.176751 1255.263851 12119.868924 87493.586716 470077.278916 1988128.306074 7099924.525284 18024360.489198 35345310.018536 59341667.365119 407167431.389514  
17545 12 401049.749028 186344.159774 249883.927554 294699.093003 622330.825630 1262375.538250 3245270.090728 5878011.326455 2790068.219595 530657.192318 23241.577744 0.001661 0.000002 0.000330 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 8619.335787 129128.950649 982529.797326 9381855.497585 60942914.875367 359043739.759918 1157179291.361733 840389950.927408 225021425.134628 13213700.101560 1.226369 0.001699 0.383498  
17545 15 0.000000 35407293.253688 28556954.735070 8081370.569173 15683796.412858 9206970.991317 2266542.639212 9569.688449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2823712.079438 27950429.412849 51209380.451280 411046376.137752 671429280.074108 338936742.578839 2426396.936555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 532046.759184 136438.530305 295957.148845 775548.082199 784129.964776 446548.698301 340293.136037 222525.514898 17062.192945 4.653901 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 9167.106444 244532.644758 4404085.248226 21107828.668514 39973043.146606 72035379.782332 86104084.351417 10341616.342594 4055.001424 0.000000 0.000000 0.000000 0.000000  
17545 30 57.735692 1192.906829 6662.540426 19836.902206 33746.076100 54775.351728 51088.787284 59460.216008 72141.371782 53417.112101 33396.965002 11460.834781 4828.627499 127104.254713 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.876038 145.188122 1408.322294 11532.908677 49428.757786 236959.207569 1109938.047301 2912162.116384 5639961.883896 4847683.696094 3933346.992491 159894306.977990  
17545 35 0.000000 0.000000 1602.799312 9663.045858 28794.757403 48894.484232 0.000000 42294.332918 119537.746282 63104.130173 388.488089 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1103.718777 44131.091318 580931.419524 2980067.175264 0.000000 9754689.573361 42247352.670579 31783283.288917 266485.736106 0.000000 0.000000 0.000000  
17545 36 0.000000 35111617.348860 77680761.448491 1323387.448560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15735711.295058 309448285.078403 21446146.504391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 87.992009 799.964765 3108.662095 11028.278927 21236.996672 38920.305467 50545.698530 57195.329007 61817.612048 58267.717507 55076.069739 56732.889556 278454.644948 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.016628 1.435924 54.499510 1070.020197 10555.599661 86293.951827 460664.344599 1953980.497994 6971111.356338 17716195.465252 34698550.023921 58322700.300143 401167336.457059  
18289 12 121502.718626 58225.487893 237665.991187 285956.336085 614540.589378 1250118.851586 3219288.011593 5835182.578149 2771020.408010 527306.030063 23096.656027 0.000827 0.000001 0.000318 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2693.215779 122815.262059 953381.356131 9264414.953416 60351206.473713 356169186.148494 1148747776.370964 834652603.958256 223600388.507765 13131306.722848 0.610742 0.000846 0.370150  
18289 15 0.000000 27014043.395455 27911832.145377 7945343.605885 15473406.439970 9104364.567675 1984414.457073 8115.843486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2154355.039333 27319008.675829 50347415.707184 405532402.756873 663946584.926894 296747548.610308 2057774.177060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 75073.446472 33034.540768 224172.329684 767859.937327 778984.259175 444041.139017 336752.017948 217652.301914 16452.761869 3.843146 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2219.542756 185220.910775 4360426.774701 20969312.507820 39748577.649651 71285773.753348 84218441.969981 9972232.266699 3348.580934 0.000000 0.000000 0.000000 0.000000  
18289 30 8.444456 181.144467 6479.338661 19404.199048 33127.713183 53849.963513 48984.666712 51932.515064 56601.749294 40712.634126 32670.142283 11216.644090 4727.734050 125912.999246 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.714462 142.021128 1382.516204 11338.068892 47393.006467 206960.022060 870851.683755 2219546.997173 5517218.621738 4744396.347725 3851160.295606 158395734.268382  
18289 35 0.000000 0.000000 1317.887573 7988.181540 23872.099582 48435.351420 0.000000 41651.785771 116981.217320 62714.874058 386.202657 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 907.523013 36481.992759 481617.278555 2952083.515292 0.000000 9606493.644515 41343817.310279 31587228.968642 264918.030496 0.000000 0.000000 0.000000  
18289 36 0.000000 33434073.824365 74314457.691175 1267158.188610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14983899.143425 296038311.935373 20534923.605889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 83.901621 772.595884 3004.554959 10631.537877 20107.356787 38412.228276 49495.463337 56272.057241 60743.377109 57360.414483 54124.454273 55827.104955 274595.569073 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.015855 1.386797 52.674355 1031.526345 9994.125429 85167.445031 451092.691209 1922438.498723 6849970.937987 17440331.600871 34099021.462843 57391533.137061 395607597.310819  
18961 12 114086.893592 56413.766820 233150.897593 281879.619860 607268.789132 1238053.857759 3193499.273002 5792628.121451 2752091.602744 523975.017585 22954.766168 0.000823 0.000001 0.000317 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2609.414751 120482.061587 939789.542443 9154790.013916 59768752.307373 353316022.963706 1140370260.011951 828951102.605272 222187896.251490 13050637.068622 0.607855 0.000843 0.368545  
18961 15 0.000000 26080051.518276 27281149.379151 7811904.532688 15266674.385525 9003407.658050 1727867.635720 8010.329756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2079869.703026 26701721.072762 49501849.697319 400114297.371288 656584182.545935 258383768.267497 2031021.143878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 67190.075513 31132.374381 222007.296503 762202.947789 774431.385991 441564.594735 333423.701683 213014.398636 15907.583991 3.793975 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2091.738962 183432.066370 4328302.571514 20846754.677574 39526888.477138 70581214.945755 82423850.391325 9641792.887042 3305.737736 0.000000 0.000000 0.000000 0.000000  
18961 30 7.672743 169.628125 6329.418604 19067.510827 32660.986436 53197.193686 43328.403150 44538.018572 47523.378669 33795.186225 32404.098897 11130.717207 4693.513721 125254.338433 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.582240 139.556875 1363.038334 11200.628701 41920.532047 177491.679247 731175.535170 1842425.716593 5472290.151254 4708051.146466 3823284.791059 157567153.711176  
18961 35 0.000000 0.000000 1273.344982 7758.819811 23254.025856 47984.551734 0.000000 41009.526094 114480.501828 62328.221892 384.013471 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 876.850119 35434.498670 469147.701471 2924607.750477 0.000000 9458364.017070 40460007.696815 31392486.163270 263416.345149 0.000000 0.000000 0.000000  
18961 36 0.000000 32891954.025083 73452327.311576 1255813.287815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 14740941.362128 292603938.192039 20351073.891438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 10.435868 92.897427 584.361929 2380.530565 6872.007455 16113.230729 28175.039971 51005.221651 50210.577294 54677.794731 63697.632040 67887.503060 331878.898773 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001972 0.166749 10.244741 230.971288 3415.650559 35726.193297 256782.212923 1742506.077542 5662197.454528 16624685.855335 40130232.280463 69789896.584833 478135223.321473  
19704 12 8400.639870 43946.431508 109271.267569 199541.209145 366819.306280 707222.148188 2462130.374219 6774712.035405 3347860.269598 646764.245840 22815.397772 0.000819 0.000001 0.000316 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2032.739047 56466.553313 665272.436986 5529929.715041 34142121.634230 272400284.913693 1333708976.882402 1008401195.325365 274255799.095801 12971400.959340 0.604253 0.000912 0.368043  
19704 15 0.000000 4799159.076944 28942835.499327 23526561.856691 16626355.970528 9579486.637662 1528243.462666 7933.444116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 382730.285527 28328114.399332 149081229.046180 435749303.941404 698595425.430398 228532149.425365 2011526.770305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 51305.208516 36421.768828 210007.251802 710225.373858 825806.714134 442658.364947 331071.509274 208486.193808 15405.008530 3.744945 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2447.125683 173517.108480 4033138.839127 22229716.269344 39624797.896751 70083288.142212 80671705.561373 9337175.384438 3263.017112 0.000000 0.000000 0.000000 0.000000  
19704 30 1.374804 50.544043 1307.661308 10875.889757 18722.471862 45587.508099 36400.667145 42455.133710 46866.705130 35059.102230 33785.583153 23891.389821 9244.759032 126787.753989 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.153294 79.601643 781.343420 9598.415184 35217.899176 169191.024129 721072.220972 1911331.132160 5705590.349112 10105537.957910 7530679.296469 159496156.152274  
19704 35 0.000000 0.000000 195.230894 2080.993273 16690.901736 27790.126685 0.000000 34935.033737 117237.884581 62211.622019 381.825175 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 134.439790 9503.887854 336737.313072 1693778.871611 0.000000 8057353.924895 41434529.345568 31333758.996232 261915.270731 0.000000 0.000000 0.000000  
19704 36 0.000000 25773973.946076 79204476.907388 1244976.119478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11550929.395024 315518142.362382 20175452.231965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 9.509314 83.266115 507.655879 2112.088216 6065.099963 15928.159528 27865.415357 50525.475421 49769.484315 54231.054531 63216.310955 67395.651701 329662.352201 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001797 0.149461 8.899969 204.925634 3014.586671 35315.854141 253960.350252 1726116.368886 5612455.832785 16488855.295104 39826994.525554 69284262.205824 474941862.748733  
20424 12 2543.377197 13721.789488 103912.180740 191200.508582 361691.702592 700267.567534 2442457.045258 6725720.922904 3325336.846766 642753.960921 22675.881512 0.000408 0.000000 0.000305 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 634.700392 53697.214502 637464.455800 5452629.290791 33806379.690633 270223706.260366 1324064303.250719 1001616967.586629 272555266.170225 12892080.784309 0.300922 0.000454 0.355146  
20424 15 0.000000 1824338.527993 28288895.449275 23130258.250814 16403067.368866 9472579.650620 1257344.468670 6710.059813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 145489.989917 27688063.477279 146569964.161853 429897278.823890 690799106.596371 188022158.126653 1701337.369652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 6603.288509 8217.325664 131832.241848 703113.698464 820344.957689 440145.466963 327553.519274 203711.438933 14823.215011 3.089514 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 552.110162 108925.521445 3992753.948215 22082692.402828 39399854.503242 69338578.011821 78824160.588054 8984542.790324 2691.931544 0.000000 0.000000 0.000000 0.000000  
20424 30 0.702246 26.794444 1277.938163 10691.196834 18465.228402 45042.607064 35528.414554 39881.702626 42292.519213 31217.041974 33481.967903 23687.940265 9169.907322 126174.934125 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.127079 78.249859 770.607900 9483.686685 34373.988714 158935.457780 650695.641500 1701871.992855 5654316.874511 10019483.223433 7469705.913978 158725242.482291  
20424 35 0.000000 0.000000 167.409433 1798.080036 14463.510623 27530.304257 0.000000 34394.102008 114659.628836 61824.890785 379.559201 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 115.281391 8211.824247 291799.914817 1677942.969015 0.000000 7932594.394832 40523315.246958 31138976.367435 260360.911819 0.000000 0.000000 0.000000  
20424 36 0.000000 24542644.400496 75776325.247337 1192349.626804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10999093.629505 301861792.547960 19322613.954600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 8.745903 78.145200 476.387022 1983.234899 5713.759670 15742.296935 27564.060180 50046.642793 49327.973862 53785.388401 62736.244482 66907.007713 327446.472281 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001653 0.140269 8.351779 192.423624 2839.957107 34903.760314 251213.853728 1709757.871916 5562667.132914 16353351.304196 39524547.190638 68781925.076010 471749462.616177  
21168 12 2384.515039 13258.950563 101941.562019 188479.303770 357356.219180 693454.846511 2422923.822102 6677023.564003 3302941.731384 638765.191055 22538.811344 0.000406 0.000000 0.000304 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 613.291810 52678.885992 628391.931058 5387270.357549 33477486.215717 268062628.354502 1314477459.650981 994871387.035854 270863856.550559 12814151.303395 0.299498 0.000452 0.353597  
21168 15 0.000000 1761216.928763 27648606.333227 22740640.496658 16183039.167230 9367029.654860 1042566.814399 6642.302489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 140456.077245 27061373.555053 144101065.646146 424130703.401100 683101747.961020 155904501.366917 1684157.482897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 5769.255622 7528.453083 130538.141139 697828.601855 815483.759571 437643.238370 324010.463317 199028.545418 14294.856476 3.046197 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 505.825815 107856.279259 3962741.603988 21951834.838889 39175866.185968 68588561.762760 77012160.474587 8664297.832554 2654.189019 0.000000 0.000000 0.000000 0.000000  
21168 30 0.645729 25.580942 1248.829470 10508.890392 18209.972629 44508.731000 35138.695164 39496.040458 41907.510277 30948.436778 33233.842838 23523.765442 9110.223762 125564.288616 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.101407 76.915541 759.955331 9371.279485 33996.932488 157398.527578 644772.049310 1687228.335653 5612414.387057 9950040.846050 7421088.341366 157957064.103112  
21168 35 0.000000 0.000000 160.413997 1735.523459 14000.670118 27272.381512 0.000000 33849.319690 112123.555199 61439.252219 377.378884 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 110.464198 7926.128612 282462.152808 1662222.850119 0.000000 7806946.772023 39627009.262878 30944744.076065 258865.310398 0.000000 0.000000 0.000000  
21168 36 0.000000 24144891.038799 74904292.171968 1181756.889258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10820835.476253 298387970.527255 19150953.416690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 1.154472 9.639946 72.301311 390.752283 1712.208642 4585.459300 11564.577884 28794.510210 38162.346041 44862.328708 58894.708983 67943.216371 399620.434305 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000218 0.017304 1.267550 37.912791 851.033187 10166.862753 105397.468956 983715.145538 4303530.257066 13640310.937502 37104336.156563 69847171.135607 575729901.198060  
21888 12 136.373582 2565.181746 24571.270202 88127.301302 215024.916017 427262.555224 1595694.308262 6944670.789242 4212727.578675 777697.081977 22404.178663 0.000403 0.000000 0.000303 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 118.652298 12697.344597 293817.326021 3241576.035399 20626687.339452 176541254.174439 1367168039.718932 1268905863.393678 329776941.202250 12737607.623903 0.297735 0.000439 0.352657  
21888 15 0.000000 328075.875507 9640679.880553 35043713.073159 21242027.118297 10051772.276021 885973.975280 6579.041545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26163.869856 9435920.075971 222062188.564213 556718414.276110 733037415.793120 132487749.401240 1668117.654596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 4180.946203 7085.461569 123115.635859 644828.819053 862007.082825 437951.730823 321515.251105 194522.448874 13817.694264 3.004912 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 476.061859 101723.483163 3661773.079978 23204186.337285 39203481.051288 68060359.632534 75268570.230357 8375083.629592 2618.217152 0.000000 0.000000 0.000000 0.000000  
21888 30 0.106039 7.343375 246.795263 4442.118995 9903.046485 32724.993626 28481.640020 36625.026801 47787.445906 36350.576756 37006.459005 27873.901055 19341.766866 129254.783192 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.217661 32.512280 413.283047 6890.222537 27556.185236 145957.043392 735238.367173 1981738.966680 6249520.524758 11790053.540666 15755591.117584 162599623.660750  
21888 35 0.000000 0.000000 24.360323 392.288145 7339.228709 16518.814138 0.000000 29401.993625 113319.609857 61290.862738 375.199902 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 16.774992 1791.578371 148068.222707 1006804.275805 0.000000 6781223.413731 40049722.125615 30870005.625650 257370.624818 0.000000 0.000000 0.000000  
21888 36 0.000000 18835157.421703 78976079.252019 1171628.478741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 8441211.820010 314608299.803529 18986817.527353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
