12408 12 47388.266563 200296.781333 1321900.866962 2560705.118549 3266712.978171 2993629.457488 2085836.273380 3071959.384511 1635966.803947 376990.694377 24830.468616 0.001256 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9264.713299 683099.843529 8537417.117591 49246844.043500 144521578.300761 230768606.366832 604763683.877376 492765751.185550 159860234.703632 14117043.570546 0.927226 0.000116 0.004043  
12408 15 0.000000 1864403.182105 13458106.072256 18280254.405897 13459862.570858 9531560.243445 3.111878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 148685.123953 13172267.396609 115836849.035078 352760746.660002 695100336.285914 465.347395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 29 2558.240504 3874.110915 494833.615536 1186388.679152 752781.287336 510508.130774 330536.982640 74077.599283 0.373919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 260.295879 408853.015359 6737115.338747 20263960.251139 45698405.606686 69970136.200584 28663606.778549 226.637404 0.000000 0.000000 0.000000 0.000000 0.000000  
12408 30 1.371111 67.546431 2440.744648 13016.207762 37097.237313 55380.164096 50949.970075 43274.247819 22820.547476 7411.061764 1593.526747 1963.448156 7066.594012 125452.930008 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.152618 95.266829 1548.176037 11660.251462 49294.451169 172455.335010 351107.738567 404031.825450 269109.187362 830495.840588 5756369.964565 157816977.466870  
12408 35 0.000000 0.000000 78.468848 1139.139769 5849.783675 20985.669238 0.000000 55213.344031 118115.427323 64311.641616 385.015478 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 54.035175 5202.446714 118018.814550 1279054.376543 0.000000 12734307.273982 41744672.868084 32391463.421985 264103.678059 0.000000 0.000000 0.000000  
12408 36 0.000000 79345412.374870 43979766.181287 11707.895494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35559640.825226 175197345.767172 189732.222634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 4 0.000000 0.063512 0.810606 9.425318 22.252562 173.682832 1016.543800 3084.752381 8385.605749 16624.702437 31489.772141 34907.681116 39478.934935 191348.636028 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000012 0.001455 0.165240 2.159058 86.327011 2253.877009 28113.874676 286479.864376 1874751.355036 9574408.991378 21992235.923026 40585242.676418 275674419.669461  
13128 12 6210.582544 28836.541839 290291.715875 1185722.257210 2500764.503579 3709777.346125 3141331.428192 3486041.795885 2483818.116389 539504.486440 24669.066113 0.001250 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1333.832181 150009.906679 3953210.161564 37699902.109626 179094602.328031 347544380.674397 686282341.250944 748145070.534352 228773057.564538 14025280.253371 0.922784 0.000156 0.004171  
13128 15 0.000000 396496.202359 7794359.442038 22253019.289112 15751478.492102 9437556.285524 3.069346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 31620.353130 7628813.906249 141011146.712269 412820211.545340 688244986.154962 458.987234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 29 1889.895909 3767.290467 431784.521154 1203569.166819 778329.637879 510729.290614 326864.591837 72415.742348 0.370559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 253.118768 356759.116431 6834677.738849 20951690.895626 45718202.846893 69192741.542262 28020567.395741 224.600591 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 30 0.279090 16.802159 458.916522 3596.447851 17536.382411 42349.434207 51014.649423 46271.304581 43908.098894 19693.684635 5578.735056 1899.342615 4653.031097 128303.529707 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.404742 26.322734 731.844444 8916.641187 49357.028889 184399.122689 675552.298814 1073648.500833 942117.137694 803380.591741 3790308.089734 161402968.072524  
13128 35 0.000000 0.000000 12.692701 278.328077 2834.242857 10046.012750 0.000000 47667.593373 121436.128984 64008.474734 382.801590 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.740441 1271.123201 57180.572956 612293.867292 0.000000 10993968.789326 42918284.204756 32238769.155181 262585.048010 0.000000 0.000000 0.000000  
13128 36 0.000000 76370329.623511 45182800.286256 11609.838502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34226320.209740 179989740.096628 188143.160703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.042760 0.497483 6.043663 16.323024 141.819045 1004.965090 3042.428646 8296.447617 16459.322416 31185.209921 34577.909936 39123.480848 189745.953983 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000893 0.105954 1.583744 70.489490 2228.204738 27728.143822 283433.929446 1856101.612682 9481807.392022 21784476.331129 40219827.794138 273365448.714785  
13872 12 1880.805068 9006.385209 276094.826392 1165163.930881 2471031.506499 3674700.027052 3116172.616757 3460382.740760 2466470.686947 535997.279385 24513.618205 0.000623 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 416.589704 142673.582733 3884668.490819 37251666.748910 177401196.518491 344760910.117887 681230951.320406 742919891.710699 227285851.245365 13936902.344874 0.459609 0.000078 0.004027  
13872 15 0.000000 273363.460270 7618443.859068 21879808.288057 15541368.298558 9333105.090852 2.116064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21800.584962 7456634.619977 138646213.192883 407313570.718577 680627758.892321 316.434295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 272.406503 683.215312 327080.163518 1192078.076941 773280.303148 507986.031342 323060.047447 70625.414675 0.097421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 45.904243 270247.830624 6769423.577849 20815768.922002 45472638.540775 68387371.785943 27327817.510238 59.048046 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 30 0.245461 15.341867 448.513733 3535.597786 17297.492375 41855.319082 50514.465238 45851.961147 43527.686282 19531.103257 5534.925145 1885.325444 4620.645191 127690.852758 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.395567 25.877367 721.874866 8812.605623 48873.097204 182727.966840 669699.423808 1064784.986645 934718.674138 797451.633398 3763926.886177 160632234.186868  
13872 35 0.000000 0.000000 10.385184 233.676899 2386.402860 9952.192027 0.000000 46798.685402 118155.873603 63605.399468 380.501799 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.151439 1067.201453 48145.444734 606575.593264 0.000000 10793565.403383 41758967.501485 32035754.624700 261007.492882 0.000000 0.000000 0.000000  
13872 36 0.000000 72728679.877710 43222825.382456 11131.480018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32594269.243010 172182004.159592 180391.125466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.038875 0.470690 5.706241 15.185289 134.541406 993.535006 3001.011358 8208.906800 16297.405614 30887.694836 34256.220436 38776.211578 188183.878720 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000007 0.000845 0.100039 1.473355 66.872225 2202.861999 27350.674151 280443.247301 1837842.414037 9391348.461889 21581808.289001 39862827.089133 271114979.620792  
14616 12 1767.571419 8726.242142 270890.488262 1148842.700674 2443258.440876 3640025.517950 3091181.256948 3434866.252069 2449214.953549 532507.271944 24360.788569 0.000620 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 403.631706 139984.211199 3830253.341982 36832978.042404 175727236.914106 341995965.741486 676207627.842101 737722332.438917 225805938.300846 13850013.021045 0.457480 0.000078 0.004011  
14616 15 0.000000 263652.554164 7446464.399995 21512874.220923 15334097.989181 9229833.738605 2.092397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21026.145564 7288307.857691 136321054.844610 401881358.561021 673096573.037930 312.895183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 242.080606 633.503586 323945.892353 1183467.481878 768788.386786 505279.591277 319326.559362 68931.791352 0.096329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 42.564185 267658.159719 6720526.809787 20694851.975531 45230370.125454 67597043.672792 26672486.432754 58.386442 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 30 0.224943 14.596088 438.302130 3475.637733 17062.678426 41376.960687 50011.422666 45434.278102 43154.586939 19373.537184 5495.525048 1872.813681 4591.934499 127082.847551 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.386561 25.438514 712.075394 8711.887626 48386.400009 181063.427925 663959.067803 1056194.893888 928064.924437 792159.429781 3740539.470822 159867377.246690  
14616 35 0.000000 0.000000 9.673716 221.251949 2266.018015 9859.673990 0.000000 45920.036424 114932.681284 63205.650513 378.301367 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.661509 1010.456754 45716.692235 600936.716630 0.000000 10590915.368767 40619818.179589 31834415.437287 259498.093569 0.000000 0.000000 0.000000  
14616 36 0.000000 71555006.984445 42734827.067386 11035.512298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32068273.028716 170238019.073661 178835.921213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.003565 0.048287 0.848930 1.694839 15.706252 156.128621 654.862959 2307.380968 7165.917383 16378.809588 29280.530296 36184.204438 225815.820091 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000087 0.014883 0.164442 7.806608 346.167779 5968.302435 78827.720569 808093.460667 4979947.809183 18447066.938998 37198184.819460 325331010.702985  
15336 12 213.514573 1187.201232 41970.564263 305674.076694 1281925.191776 2903913.836959 3761531.879224 4602375.335463 3162010.026817 806350.910326 24210.461415 0.000617 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 54.913908 21688.529448 1019120.505469 19325471.939746 140190433.360731 416160885.037384 906050215.538406 952421676.504468 341927394.232792 13764546.450934 0.455288 0.000092 0.004091  
15336 15 0.000000 54170.827183 3151561.214344 23210913.669517 17385149.558822 9141003.189608 2.066344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4320.093546 3084624.746546 147081054.946079 455636029.482506 666618499.889009 308.999291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 161.877799 588.779902 283486.113218 1182370.630000 790792.324071 506102.062096 315674.163203 67320.574657 0.095392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 39.559265 234228.533718 6714298.144816 21287171.309202 45303994.036318 66823881.605971 26049041.798776 57.818567 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 30 0.038335 3.366572 91.485941 749.306420 6029.050517 23392.566035 41339.267083 44777.422844 51190.654737 38055.062411 14453.717082 4310.844663 3526.067272 128608.534094 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.080686 5.484243 251.609883 4925.287000 39996.029037 178445.746525 787598.765528 2074663.094522 2440892.860080 1823393.477760 2872295.719888 161786656.763262  
15336 35 0.000000 0.000000 1.470975 49.138458 891.935519 4644.279957 0.000000 39030.109178 117646.324628 62933.003492 376.112320 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.012942 224.415138 17994.712011 283063.958431 0.000000 9001834.826917 41578881.328688 31697092.927835 257996.503092 0.000000 0.000000 0.000000  
15336 36 0.000000 68646511.824286 44006169.556120 10939.316175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 30764794.476629 175302525.980522 177277.015583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.002425 0.031120 0.512515 1.242389 12.498958 145.647980 645.911623 2282.590708 7092.223828 16223.822811 29023.090883 35879.973054 223981.416038 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000056 0.008985 0.120543 6.212460 322.930142 5886.721581 77980.803782 799783.110871 4932824.356369 18284877.182348 36885428.039765 322688199.741571  
16081 12 64.476735 369.749456 39918.683727 296635.627382 1266586.664858 2876520.013277 3731523.182348 4569024.711207 3140586.182860 801303.561270 24063.935325 0.000307 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17.102735 20628.208430 988986.222799 19094238.266003 138867958.855971 412840842.498356 899484618.842600 945968650.357910 339787101.602795 13681240.927318 0.226769 0.000046 0.003949  
16081 15 0.000000 37413.239645 3080432.539247 22821500.382546 17153078.460269 9039741.803293 1.445117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2983.685196 3015006.783743 144613452.081615 449553829.640349 659233893.184292 216.101463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 23.339793 100.919335 214738.239740 1171042.820611 785641.639825 503373.405661 311940.507150 65597.681306 0.025100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.780623 177426.056101 6649971.200593 21148521.129422 45059736.910875 66033517.936260 25382384.968277 15.213397 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 30 0.033736 3.075458 89.399239 736.516282 5945.851894 23113.609177 40937.695201 44380.071865 50762.020366 37754.128294 14349.008503 4281.673593 3503.692511 127997.378642 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.078846 5.390631 248.137761 4866.552846 39607.505443 176862.234399 781003.969989 2058256.948616 2423210.043867 1811054.750101 2854069.485307 161017836.886559  
16081 35 0.000000 0.000000 1.129185 41.388424 753.418432 4600.644188 0.000000 38295.794058 114343.164083 62534.171191 373.837374 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.777578 189.020764 15200.143318 280404.404411 0.000000 8832473.696232 40411469.420668 31496215.426368 256435.990724 0.000000 0.000000 0.000000  
16081 36 0.000000 65372893.005283 42093060.253695 10485.333171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29297681.181503 167681483.372751 169919.997027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.002232 0.029403 0.482027 1.169882 11.898028 144.122613 637.146960 2258.453246 7020.830465 16073.438927 28772.394764 35583.143517 222200.219650 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000053 0.008451 0.113508 5.913775 319.548104 5806.842033 77156.188726 791732.151440 4887100.404945 18126935.776967 36580280.527622 320122044.628605  
16801 12 60.663998 358.920028 39164.844527 292466.800533 1252183.430097 2849339.545393 3701727.752842 4535875.564943 3119283.401143 796282.601968 23919.398217 0.000306 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16.601820 20238.657706 975087.311345 18877104.449617 137555784.395744 409544395.010688 892958686.268970 939552089.086821 337657999.361148 13599066.213179 0.225720 0.000046 0.003933  
16801 15 0.000000 36097.367292 3010860.438277 22438292.144959 16923939.868053 8939519.263359 1.420951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2878.745103 2946912.334762 142185168.876103 443548485.941391 651925045.584089 212.487669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 20.748791 92.133287 212689.033872 1162592.095646 781084.853581 500671.030123 308287.364639 63968.453320 0.024832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.190302 175732.913251 6601982.282804 21025857.964335 44817832.333799 65260197.876773 24751971.040244 15.050954 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 30 0.031189 2.952078 87.367397 723.982575 5864.129167 22844.931152 40537.837882 43982.810601 50333.405738 37453.930261 14251.407082 4254.622661 3483.040646 127390.252481 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.077054 5.298895 244.727233 4809.982892 39220.640700 175279.079802 774409.478205 2041890.932058 2406727.459447 1799612.794580 2837246.702811 160254085.767518  
16801 35 0.000000 0.000000 1.024539 40.600522 741.201353 4557.608610 0.000000 37552.025407 111095.199734 62138.300904 371.658572 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.705518 185.422420 14953.664940 277781.431382 0.000000 8660932.220071 39263565.100793 31296829.784777 254941.427950 0.000000 0.000000 0.000000  
16801 36 0.000000 64317978.007293 41617764.539832 10394.970228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28824907.806119 165788100.238787 168455.620952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 20.106081 288.186668 1112.600423 4208.969529 10094.517410 20811.892380 32283.516343 42119.961962 46318.617973 49634.487888 50400.626524 52965.650456 267930.752596 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003799 0.517290 19.505554 408.375816 5017.361268 46144.047868 294226.122693 1438956.391700 5223305.026894 15091277.415125 31752967.649181 54449892.856171 386005650.557400  
17545 12 75823.767399 35402.547238 52074.551516 102142.323051 530010.560556 1709704.174420 3207597.383174 5796309.759950 4052095.533411 1136341.288183 23776.951550 0.000304 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1637.542291 26909.822727 340543.552215 7990095.117489 82538319.863355 354875781.645776 1141095048.651021 1220522259.118878 481857477.497519 13518079.993163 0.224636 0.000050 0.003974  
17545 15 0.000000 5767562.379950 7383960.614377 22285806.906376 18935441.214340 8854243.451785 1.402887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 459959.914035 7227131.599082 141218912.653974 496266610.891645 645706205.878081 209.786497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 148798.937554 48297.105045 155575.511210 1147673.336906 798474.650094 502427.903597 304589.826174 62397.585458 0.024576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3245.012255 128543.241359 6517263.505473 21493970.218508 44975099.793037 64477479.804214 24144138.994794 14.895567 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 30 37.211418 1089.709435 6642.737078 18617.748185 31093.725191 42286.162279 52989.037688 50680.200501 56717.980666 51512.034159 28856.090268 10909.159067 4125.818240 128357.705984 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.858572 136.265021 1297.631946 8903.319330 51267.263297 201969.332715 872639.972759 2808302.218468 4873114.943806 4614336.874765 3360846.279361 161471120.616404  
17545 35 0.000000 0.000000 1327.974217 7748.483328 23402.358994 41160.043978 0.000000 43662.473360 112129.129912 61881.091210 369.488324 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 914.468872 35387.291991 472140.308049 2508661.210313 0.000000 10070235.046756 39628979.492916 31167282.502348 253452.733767 0.000000 0.000000 0.000000  
17545 36 0.000000 90806594.453176 42614638.253147 10307.031659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40696113.192545 169759236.145194 167030.533057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 16.047958 190.390672 726.255384 3363.894535 8620.954318 20537.745362 31692.214188 41395.029512 45618.261312 48752.964875 49597.051858 52066.343819 264368.827641 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003033 0.341748 12.732346 326.382305 4284.944048 45536.210151 288837.101921 1414190.315621 5144326.494544 14823251.916942 31246706.474679 53525385.187748 380874014.318872  
18289 12 22874.955690 11010.874044 49519.748920 97595.714176 523182.236755 1693032.622974 3181982.098356 5754433.099888 4024870.980882 1129306.570003 23632.809675 0.000152 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 509.307192 25589.613854 325385.111615 7887155.740942 81733477.793913 352041808.694738 1132850967.256018 1212322015.052017 478874455.061773 13436129.983720 0.111873 0.000025 0.003835  
18289 15 0.000000 5421993.013274 7217000.601244 21909844.762904 18680653.468207 8755200.592441 0.967693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 432400.947921 7063717.673994 138836545.916114 489589045.270702 638483387.884148 144.707879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 21477.832288 10404.202337 97673.597853 1136618.197114 793261.251128 499786.491811 301079.096456 61061.643335 0.006452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 699.043225 80702.166848 6454484.963183 21353631.834443 44738652.418580 63734306.575711 23627209.180068 3.910542 0.000000 0.000000 0.000000 0.000000 0.000000  
