61369 35 0.6419 0.8619 0.5857 0.7091 7988106.1436 2517.9623 51715539.9983 6234.2026 339939.5663 4117003.1560 7083749.0514 11282737.0252 10866615.2529 9454689.7988 8896508.3218 8745554.9956 8590681.1873 8414908.6217 0.0274 0.3847 1.8665 1.7122 0.5457 0.4301 0.1858 0.0507 0.0238 0.0213 0.0210 0.5877 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1356 0.1122 0.0826 0.0743 0.0713 0.0680 0.0663 0.0659 0.0658 0.0658 0.1341  
61369 36 0.8543 0.8641 0.0541 0.0941 71446788.8307 545127.1032 109667616.6601 445284.9743 11850451104.6509 12843907496.6967 3553174518.2509 3494735595.3622 3357237877.9230 3048418361.7440 2556211240.4341 1996444193.3869 1460019156.0719 1116848401.7719 2263.4144 0.0932 0.0939 0.1273 0.1291 0.1291 0.1291 0.1291 0.1291 0.1291 0.1291 0.1291 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1856 0.1345 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
70129 4 0.9656 0.9920 0.0278 0.0267 21261853.0652 15983803.2742 918380111.6819 133509.9204 181739.5678 24466598.8086 73624839.9487 77193943.4293 77174591.5817 77174383.0833 77174383.0833 77174383.0833 77174383.0833 77174383.0833 0.3176 0.1378 0.0340 0.0284 0.0257 0.0256 0.0256 0.0256 0.0256 0.0256 0.0256 0.0320 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1037 0.0696 0.0586 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0812  
70129 12 0.9387 0.9523 0.0022 0.0021 10755975.8293 32758.6862 4340668327.8973 1005660.6617 1577995.2436 105203088.7451 1881547645.6754 2872614791.3149 2547696495.4002 1934839169.3692 1113651389.2271 470187239.3757 153003707.3372 58865829.0762 785.2183 0.2164 0.0053 0.0021 0.0022 0.0024 0.0024 0.0024 0.0024 0.0024 0.0025 0.0022 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1831 0.0756 0.0727 0.0695 0.0664 0.0659 0.0659 0.0659 0.0657 0.0654 0.0659  
70129 15 1.0607 1.0324 0.0004 0.0003 4759839.1941 0.0000 1980250516.1918 794146.8878 2108199547.4157 16709651449.7470 31226492796.3739 13314501313.4118 2293492212.2223 839624754.9198 759050029.9517 755743810.4334 754381959.6305 752546970.4506 0.0000 0.0583 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2940 0.1821 0.1610 0.1599 0.1519 0.1360 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.3833 0.9307 0.0233 0.0288 7897245.5656 294550.7873 49291653.9320 43182.2276 26075.4799 12710895.5561 209739798.4905 400488015.3381 372581825.9343 232317969.2363 115767396.6758 34169748.1419 4884425.3991 732427.9354 33.3019 5.6581 0.5277 0.0261 0.0213 0.0260 0.0424 0.0610 0.0976 0.3015 0.8813 0.0585 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2944 0.0960 0.0830 0.0755 0.0670 0.0607 0.0567 0.0556 0.0552 0.0543 0.0556  
70129 30 1.0936 0.9827 0.0033 0.0270 72967062.1664 1031574.1957 558337256.5812 91957.5249 3768471.2205 70090889.1316 95906234.0606 87667473.5356 74288525.6700 68646326.6930 68369764.3045 68400646.4974 68400977.7805 68400977.7805 0.0000 0.0215 0.2520 0.7147 0.3135 0.0536 0.0157 0.0129 0.0128 0.0128 0.0128 0.0116 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1786 0.1307 0.0945 0.0707 0.0606 0.0568 0.0563 0.0563 0.0563 0.0563 0.2740  
70129 35 1.1917 1.0051 0.4351 0.7789 6232964.3010 3217.5778 43389236.0474 4001.4316 652082.5897 7910035.9750 10329017.0784 10134277.1423 8983545.2810 8393108.5897 8167480.8294 8078310.7317 7939700.1685 7777478.1459 0.0574 0.3941 1.9613 2.1120 0.5233 0.3511 0.1406 0.0407 0.0223 0.0206 0.0205 0.5879 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1349 0.1126 0.0855 0.0757 0.0708 0.0676 0.0662 0.0659 0.0658 0.0658 0.1341  
70129 36 0.8751 1.0025 0.0543 0.0937 62019042.3556 468583.1759 94670268.3396 380424.9941 13445592368.5481 14028513191.4811 3108730344.6927 3048609322.0796 2928659457.1922 2659252372.2820 2229862133.6306 1741534160.5201 1273569222.9895 974194903.2978 1974.4752 0.0930 0.0936 0.1203 0.1270 0.1270 0.1270 0.1270 0.1270 0.1270 0.1270 0.1270 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1874 0.1347 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
78889 4 0.9862 0.9898 0.0245 0.0238 18261819.4678 14694878.7230 912598954.8577 128923.3526 164498.0922 17678672.2598 67015100.3849 77611619.4254 77792452.4099 77793140.6303 77793140.6303 77793140.6303 77793140.6303 77793140.6303 0.2507 0.1365 0.0287 0.0241 0.0228 0.0228 0.0228 0.0228 0.0228 0.0228 0.0228 0.0253 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1045 0.0702 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0815  
78889 12 0.9377 0.9534 0.0024 0.0022 10752683.3190 44622.6687 4116420457.0565 943993.0681 3363595.5801 91323428.2504 1489430572.7051 2567954820.2436 2515616083.6222 1938338130.0954 1116200722.0696 471100366.4978 153110318.8613 58733108.4007 787.0477 0.2123 0.0086 0.0022 0.0024 0.0025 0.0025 0.0025 0.0025 0.0025 0.0026 0.0024 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1852 0.0791 0.0726 0.0690 0.0663 0.0659 0.0659 0.0659 0.0657 0.0655 0.0659  
78889 15 0.9576 0.9604 0.0002 0.0002 4201498.5099 0.0000 1914420691.6819 842374.4582 982236060.2243 14112139970.9465 31263719265.4921 13331721494.8824 2260899696.9998 800462151.2752 719533978.5964 716254712.2698 714964020.4262 713224912.4692 0.0000 0.0624 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2923 0.1742 0.1610 0.1600 0.1525 0.1362 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.6148 0.9379 0.0204 0.0302 4249979.0414 254480.1488 46229101.9004 16553.1987 623567.8276 12446785.8653 178095357.4936 357453010.9310 348172585.1770 218974219.5070 109058671.6376 32169893.5586 4588636.6852 682060.3191 31.3629 2.3525 0.6336 0.0496 0.0231 0.0199 0.0285 0.0366 0.0398 0.0475 0.0780 0.0388 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2352 0.1149 0.0830 0.0750 0.0668 0.0607 0.0567 0.0557 0.0555 0.0555 0.0556  
78889 30 0.8839 0.9388 0.0222 0.0345 90689503.9327 52352.1337 589164778.4354 100563.0456 3803897.2620 57083666.4503 49377694.6497 60897349.2928 70857499.2314 74073914.1113 74869759.5651 74939398.4337 74939936.5223 74939936.5223 0.0000 0.0357 0.4805 1.2910 0.4481 0.0641 0.0219 0.0188 0.0187 0.0187 0.0187 0.0157 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1768 0.1334 0.0966 0.0694 0.0598 0.0567 0.0563 0.0563 0.0563 0.0563 0.2740  
78889 35 1.5846 0.9371 0.1853 0.6074 4001233.7083 195108.6901 35031756.5606 4768.4177 382454.9992 5437574.7488 10203750.0272 9649549.3452 8352336.9110 7781504.8881 7566786.4882 7483172.8041 7354625.4488 7204278.8531 0.0334 0.3992 1.9329 1.7402 0.3350 0.2350 0.0908 0.0294 0.0186 0.0175 0.0175 0.6067 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1334 0.1116 0.0849 0.0759 0.0706 0.0673 0.0661 0.0659 0.0658 0.0658 0.1341  
78889 36 0.8674 0.8825 0.0538 0.0934 53484467.4659 387204.7837 79028952.2476 332911.3344 11103845761.2892 11629559693.9737 2642433601.2246 2592279336.6335 2490281451.9191 2261194467.8520 1896067786.7646 1480824131.8242 1082895932.4439 828326680.7152 1678.9269 0.0928 0.0933 0.1248 0.1276 0.1276 0.1276 0.1276 0.1276 0.1276 0.1276 0.1276 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1871 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
87673 4 1.0041 0.9966 0.0244 0.0233 18088123.8418 14306667.8399 905816447.8901 127147.8614 207696.8249 19351662.6650 67400454.2516 76898724.9034 77051883.8503 77052449.7488 77052449.7488 77052449.7488 77052449.7488 77052449.7488 0.3327 0.1258 0.0282 0.0238 0.0226 0.0226 0.0226 0.0226 0.0226 0.0226 0.0226 0.0253 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1046 0.0713 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0815  
87673 12 0.9389 0.9540 0.0025 0.0024 10736102.0380 49377.3797 3907457815.8798 885193.6619 4513703.0700 75729354.3036 1129922731.8301 2289093552.2695 2485762792.7882 1941105820.9009 1118279919.2611 471825510.9424 153168028.3370 58592761.5238 788.5271 0.2083 0.0122 0.0022 0.0025 0.0026 0.0026 0.0026 0.0026 0.0027 0.0028 0.0025 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1833 0.0826 0.0723 0.0685 0.0662 0.0659 0.0659 0.0659 0.0658 0.0655 0.0659  
87673 15 0.9549 0.9747 0.0001 0.0001 3689269.0303 0.0000 1836640399.2214 806668.9853 1290278455.1736 13693607108.5877 29840590486.8805 12728356192.6329 2165789191.4611 772399237.4204 695184258.3665 692047069.7324 690799999.9066 689119669.2625 0.0000 0.0751 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2990 0.1740 0.1609 0.1600 0.1525 0.1362 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.8432 0.9333 0.0299 0.0442 5439293.7827 284773.0838 42682236.2046 10176.5068 871945.0409 11789697.8642 152466749.9260 318370408.0835 320997851.7552 203208083.6500 101202540.7600 29848215.8083 4257072.9846 632579.0830 29.0993 2.0451 0.7836 0.0828 0.0281 0.0271 0.0413 0.0536 0.0575 0.0627 0.0818 0.0572 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2440 0.1237 0.0832 0.0745 0.0667 0.0607 0.0567 0.0557 0.0555 0.0555 0.0556  
87673 30 1.0726 0.9300 0.0219 0.0297 67147140.7692 52435.8551 591550324.5931 88884.0964 2575797.4358 39615857.9816 27186344.4463 32311273.3217 60501632.9138 76355486.6454 79032914.7283 79191878.1405 79192967.5939 79192967.5939 0.0000 0.0410 0.5943 1.6080 0.4732 0.0489 0.0207 0.0186 0.0185 0.0185 0.0185 0.0161 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1763 0.1340 0.1006 0.0674 0.0585 0.0565 0.0563 0.0563 0.0563 0.0563 0.2740  
87673 35 0.8837 0.8568 0.1654 0.6478 4768174.8392 158614.6946 30850563.8648 7556.0887 196910.5349 2781556.0611 5418024.8917 7278028.5312 7270746.3451 7051668.0350 6954990.1910 6895459.1339 6778496.1695 6639930.5459 0.0161 0.3983 1.9230 1.6968 0.4315 0.3429 0.1267 0.0404 0.0253 0.0238 0.0237 0.6207 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1332 0.1115 0.0836 0.0750 0.0703 0.0672 0.0661 0.0659 0.0658 0.0658 0.1341  
87673 36 0.8141 0.8691 0.0538 0.0932 44265885.4258 424709.2605 66184049.8269 288769.1247 9058267116.2765 9496055592.3938 2170765365.6494 2129749024.9151 2045949181.8934 1857734952.1927 1557752666.8237 1216595071.2749 889663579.1561 680513522.8216 1379.3627 0.0925 0.0931 0.1256 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.1277 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1946 0.1870 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338  
96433 4 0.9872 0.9951 0.0242 0.0233 18000048.6331 14680533.9410 898561336.5122 127669.0264 179387.9287 18801503.0693 67512250.2202 76360596.1279 76488513.3386 76488947.9885 76488947.9885 76488947.9885 76488947.9885 76488947.9885 0.2615 0.1377 0.0281 0.0238 0.0229 0.0228 0.0228 0.0228 0.0228 0.0228 0.0228 0.0261 0.0538 0.6101 1.3851 1.5351 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1049 0.0708 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0814  
96433 12 0.9384 0.9552 0.0026 0.0025 10764419.8342 53356.5504 3700771040.0206 831098.6153 5863348.1248 73629898.8242 888254910.2320 2068138056.1530 2412445959.9679 1899783868.7381 1094770526.7119 461813864.0850 149809852.1218 57209308.3466 771.9756 0.1988 0.0154 0.0023 0.0027 0.0027 0.0028 0.0028 0.0028 0.0028 0.0029 0.0026 0.0186 0.1361 0.2771 0.3810 0.4348 0.4710 0.5140 0.5477 0.5643 0.5692 1.1640 0.1836 0.0879 0.0721 0.0680 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0660  
96433 15 0.9804 0.9880 0.0002 0.0001 3602097.9372 0.0000 1782119830.1259 770260.6992 1936883012.2356 13767922382.5772 28767747486.9664 12260918560.6093 2078221575.0844 734943460.9223 660507843.7208 657492918.6871 656308115.4211 654711684.1759 0.0000 0.0634 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0000 0.0045 0.0338 0.0594 0.0852 0.1005 0.1025 0.1026 0.1027 0.1028 0.1030 1.6453 0.2947 0.1764 0.1610 0.1600 0.1525 0.1362 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 0.9860 0.9279 0.0337 0.0506 6528828.8295 272913.6619 38735296.7255 8580.8533 503405.9186 9516956.6342 130536591.7739 284441813.5974 294652726.7729 185366880.8918 91405736.7717 26884560.6235 3832933.5075 569648.1115 26.1989 2.0059 0.8031 0.0908 0.0288 0.0304 0.0533 0.0729 0.0787 0.0831 0.0981 0.0788 0.0010 0.0098 0.0322 0.0674 0.1121 0.1625 0.2158 0.2678 0.3130 0.3562 2.5550 0.2397 0.1204 0.0830 0.0741 0.0666 0.0607 0.0568 0.0557 0.0555 0.0555 0.0556  
96433 30 0.9113 1.0427 0.0211 0.0284 79499270.0372 54124.0340 570344240.3893 95334.6511 5023579.7004 74872730.3164 43967935.6368 25182538.2609 52645278.9407 74277333.9165 78165635.9091 78397299.7947 78398879.2968 78398879.2968 0.0000 0.0337 0.4918 1.5699 0.7790 0.0465 0.0198 0.0187 0.0186 0.0186 0.0186 0.0155 0.0091 0.1152 0.3955 0.8326 1.2540 1.4215 1.4449 1.4461 1.4461 1.4461 1.4461 0.1781 0.1364 0.1059 0.0701 0.0576 0.0564 0.0563 0.0563 0.0563 0.0563 0.2740  
96433 35 0.2342 0.8118 0.7746 1.1439 6686591.1549 2130.1638 24281629.8950 6677.2933 191280.4280 2184492.1212 2108151.4722 3296567.8204 4521262.3994 5730483.3545 6172387.0039 6210537.7587 6113492.9017 5989171.1121 0.0160 0.4003 2.1069 2.7894 1.0162 0.6351 0.2175 0.0708 0.0459 0.0436 0.0434 0.6034 0.0144 0.1174 0.2537 0.3547 0.4241 0.4832 0.5056 0.5109 0.5153 0.5202 1.4702 0.1345 0.1133 0.0846 0.0743 0.0698 0.0670 0.0661 0.0659 0.0658 0.0658 0.1341  
96433 36 0.2622 0.9783 0.0143 0.0245 328137.2090 261681.4422 60271785.8540 235073.2838 9251100896.9354 9549382585.1360 1964661171.4235 1924462909.7999 1848739513.4361 1678664961.9500 1407594316.9582 1099316748.6585 803894202.8713 614901574.1857 1246.4063 0.0011 0.0016 0.0311 0.0352 0.0352 0.0352 0.0352 0.0352 0.0352 0.0353 0.0352 0.0007 0.0051 0.0076 0.0077 0.0083 0.0095 0.0114 0.0137 0.0158 0.0172 1.4359 0.1941 0.1873 0.1343 0.1334 0.1334 0.1334 0.1333 0.1333 0.1333 0.1333 0.1334  
