48936 29 136.506627 457.043478 332.523956 400815.163819 965291.236919 392518.130336 42473.691637 1543.785939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 30.708087 274.745728 2276098.917346 25984470.635455 35136468.249565 8991096.745210 597352.958533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 30 0.000712 0.161174 155.768759 2659.002292 19544.886629 34645.108922 57214.498124 38869.649512 40175.725788 24589.065163 10738.200764 18042.340978 106421.230408 287538.462996 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.137380 19.461484 815.665190 7294.501353 55355.425720 154902.251714 618127.511688 1340531.923756 1813429.543953 7631517.587386 86689566.892012 361716949.396943  
48936 35 0.000000 0.000000 11.973341 504.296063 2773.508527 19353.184576 0.000000 14369.155460 44911.111449 48756.657149 284.077135 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.245075 2303.118077 55955.263776 1179556.160545 0.000000 3314076.408669 15872606.128432 24556976.574342 194864.415595 0.000000 0.000000 0.000000  
48936 36 0.000000 28346041.797557 32169256.854136 4256.523610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12703633.832990 128149121.869253 68979.065083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 4 0.000000 0.002755 0.017872 0.559022 2.135940 16.766181 100.776107 451.253420 1451.506351 3295.729925 6956.122277 6746.349550 10081.803238 585342.409253 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000001 0.000032 0.009800 0.207240 8.333433 223.440396 4112.641970 49588.229518 371656.224562 2114996.557439 4250276.907166 10364322.941034 843298036.128893  
49680 12 0.019473 3.110173 20.138576 299.260419 526.760711 748.461665 907.278385 9242.861362 3453443.167588 9511975.406187 18703.907847 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.143861 10.406724 997.737306 7941.102495 36133.016036 100377.662039 1819603.121999 1040203574.148069 4033485822.355225 10633866.243333 0.000006 0.000000 0.002317  
49680 15 0.000000 46493.498295 4197443.696620 23302847.717090 31797243.969126 5596607.727350 0.029326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3707.830808 4108293.578401 147663615.240564 833353198.461676 408139256.740931 4.385432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 29 123.323547 413.891572 329.186015 397808.525187 959099.637306 389238.184333 37981.283548 1390.958952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 27.808773 271.987776 2259025.194709 25817800.275073 34842862.146631 8040115.698016 538218.041933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 30 0.000661 0.155261 152.240084 2614.127008 19279.988260 34240.597909 55038.513803 35112.653671 34669.481971 21054.357614 10623.875000 17859.338573 105387.189522 285760.992185 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.134268 19.133037 804.610208 7209.331867 53250.145723 139929.975842 533410.665325 1147828.855133 1794122.611255 7554111.552699 85847248.529501 359480930.909443  
49680 35 0.000000 0.000000 11.055075 475.584039 2623.129427 19172.279344 0.000000 14012.558251 43228.298193 48427.712664 282.301135 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.612740 2171.990381 52921.380103 1168530.177697 0.000000 3231831.463891 15277861.729130 24391299.054958 193646.157742 0.000000 0.000000 0.000000  
49680 36 0.000000 27885892.491086 31795897.499543 4218.041279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12497412.155211 126661811.371229 68355.439922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 4 0.000000 0.000217 0.001030 0.071631 0.214237 2.042136 14.595726 78.571171 384.413935 1367.731943 4360.609358 4486.287103 7186.867494 592092.408015 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000002 0.001256 0.020786 1.015020 32.361589 716.083424 13132.843973 154237.786953 1325835.489031 2826411.873945 7388263.179522 853022704.306140  
50400 12 0.000530 0.627929 1.446258 67.722711 242.957983 665.033392 892.559518 4641.470528 3001103.799008 9894169.492064 18604.950550 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.029045 0.747362 225.788214 3662.676813 32105.401430 98749.225291 913746.721237 903955486.343681 4195552518.382746 10577605.345042 0.000006 0.000000 0.002306  
50400 15 0.000000 3826.479173 1768810.500951 21821322.689903 34818475.686115 5555318.393410 0.029020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 305.159600 1731242.477015 138275606.348270 912534687.180980 405128183.089423 4.339568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 29 79.899892 371.669949 353.056042 384933.112279 961541.456209 387024.938464 35843.661978 1263.894124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 24.971963 291.710229 2185909.913588 25883531.081645 34644742.270818 7587610.591927 489051.542415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 30 0.000037 0.019494 15.431262 497.973947 7663.958270 20421.487041 39844.098217 36074.203879 44609.511034 28178.149703 11661.115244 15307.768556 96477.552436 303101.567145 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.013610 3.644717 319.839357 4299.728576 38549.442738 143761.919126 686343.943077 1536199.484562 1969288.092323 6474852.963869 78589555.894293 381294986.009787  
50400 35 0.000000 0.000000 1.688429 151.773188 1183.400783 11828.974400 0.000000 11765.425681 43454.782154 48154.139488 280.561795 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.162685 693.147537 23874.995273 720963.496782 0.000000 2713556.812373 15357906.301411 24253510.074619 192453.047413 0.000000 0.000000 0.000000  
50400 36 0.000000 25996831.663952 32873644.556997 4181.961449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11650805.873898 130955113.502398 67770.748470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 4 0.000000 0.000144 0.000657 0.044186 0.157909 1.552513 13.553101 76.746163 380.571174 1354.753624 4322.295477 4448.753941 7129.785315 587760.192486 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000001 0.000775 0.015321 0.771658 30.049884 699.450635 13001.562633 152774.234713 1314186.221808 2802765.554873 7329581.401472 846781316.718237  
51145 12 0.000156 0.191175 1.351099 63.474298 227.488299 637.486158 884.348842 4608.792186 2982358.633379 9838296.981269 18506.279992 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.008843 0.698188 211.623961 3429.465908 30775.520836 97840.828788 907313.473768 898309298.658105 4171860175.779985 10521507.467979 0.000003 0.000000 0.002221  
51145 15 0.000000 3678.389534 1728851.051995 21453716.821713 34350646.082340 5493282.229749 0.028107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 293.349534 1692131.732616 135946190.984981 900273646.663764 400604122.272399 4.203057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 29 10.613895 58.907945 137.993323 379760.454167 954774.155741 383851.296600 30714.395668 932.551713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3.957939 114.016074 2156536.071001 25701363.551728 34360652.039190 6501815.412751 360841.818219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 30 0.000005 0.002931 15.007057 487.123218 7521.354727 20077.557998 38719.767031 33243.432320 38539.841658 23805.559787 11491.330394 15091.869025 95157.061219 301215.967486 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.013235 3.565300 313.888095 4227.314578 37461.644480 132480.806637 592958.458319 1297817.247038 1940615.424585 6383532.160658 77513898.234304 378922943.851278  
51145 35 0.000000 0.000000 1.275153 125.962034 984.970744 11717.698348 0.000000 11471.649238 41745.808736 47824.845949 278.721729 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.878095 575.268099 19871.688601 714181.338949 0.000000 2645800.737215 14753916.306950 24087656.748867 191190.842859 0.000000 0.000000 0.000000  
51145 36 0.000000 24800520.439241 31481909.667787 4011.852627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 11114664.007688 125411012.663024 65014.051084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 4 0.000000 0.000131 0.000616 0.041327 0.146815 1.459206 13.412208 75.757044 376.751234 1341.914379 4284.370588 4411.622903 7073.248363 583466.689415 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000001 0.000725 0.014245 0.725281 29.737495 690.435985 12871.060909 151326.365737 1302655.227207 2779372.578920 7271460.129501 840595701.852094  
51865 12 0.000146 0.183759 1.311000 61.902830 222.355201 630.062435 877.356939 4576.705892 2963709.946541 9782671.855893 18408.151352 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.008500 0.677467 206.384669 3352.082657 30417.130407 97067.272553 900996.780408 892692171.124752 4148272735.212768 10465717.691731 0.000003 0.000000 0.002206  
51865 15 0.000000 3537.692056 1689809.444286 21093726.809432 33892256.947796 5432457.139324 0.027621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 282.128987 1653919.335302 133665035.166201 888260025.238503 396168380.407561 4.130433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 29 9.395302 52.075789 136.591194 376887.880101 948464.024628 380454.277606 27293.777084 816.350674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3.498897 112.857574 2140223.657421 25531502.466958 34056566.085440 5777717.472800 315878.955879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 30 0.000005 0.002815 14.664015 478.791920 7417.353494 19838.203054 37097.397271 29812.182330 33129.652562 20311.959511 11372.724261 14943.750271 94263.808099 299345.750162 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.012933 3.504322 309.547820 4176.918576 35891.990428 118806.684120 509719.471146 1107355.240138 1920585.638313 6320881.151151 76786264.041570 376570252.324973  
51865 35 0.000000 0.000000 1.115064 119.596289 937.886949 11607.648571 0.000000 11167.078798 40061.861549 47499.136775 276.962877 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.767855 546.195766 18921.777645 707473.921253 0.000000 2575555.153592 14158771.151008 23923608.739420 189984.347877 0.000000 0.000000 0.000000  
51865 36 0.000000 24398358.802006 31123209.978237 3977.404282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 10934430.230513 123982100.256404 64455.798661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 4 0.000000 5.167343 74.065109 285.930381 1081.711275 2594.163008 5344.668592 8281.687971 10768.457744 11727.542936 12891.223705 11640.652001 10455.920616 590451.950466 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000976 0.132946 5.012788 104.953177 1289.398242 11850.178679 75477.804686 367885.923376 1322503.491046 3919553.549073 7333743.088305 10748924.111365 850659310.490750  
52609 12 1920.631693 895.731408 1169.945990 1101.451777 880.011772 626.242919 815.575342 2589.515547 2533920.933296 10141238.618200 18310.623059 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 41.431992 604.576291 3672.251515 13266.486151 30232.738003 90232.003098 509787.000953 763236423.335644 4300320431.970881 10410269.235221 0.000003 0.000000 0.002194  
52609 15 0.000000 8459852.940657 9579848.212750 19230873.362833 37121220.316730 5389620.102776 0.027250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 674668.599140 9376380.420824 121860654.949340 972885817.141394 393044438.707666 4.074869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 29 130727.682789 42404.784775 873.640999 364531.138238 950406.650699 377989.318483 25814.201582 726.801777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2849.115825 721.840121 2070053.740426 25583795.607293 33835913.964522 5464511.674847 281228.880838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 30 81.712137 2391.937410 14553.748253 40629.094098 67171.826286 79602.760925 81373.879018 56159.469073 52419.193823 28533.523093 11014.491786 14688.350327 88790.702407 312063.941142 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.835700 297.368098 2803.276453 16760.300815 78729.795126 223805.162218 806500.572350 1555573.518115 1860088.599110 6212852.533048 72327932.182056 392569451.859633  
52609 35 0.000000 0.000000 1050.603386 6161.477671 18606.504408 37230.720742 0.000000 18079.876562 40074.957005 47219.837272 275.231638 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 723.465924 28139.443580 375384.409970 2269173.108928 0.000000 4169910.510840 14163399.382350 23782935.613883 188796.794329 0.000000 0.000000 0.000000  
52609 36 0.000000 30265957.223307 31919768.632439 3943.415172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 13564067.989308 127155263.146555 63904.988365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 4 0.000000 3.959844 47.926802 193.458813 859.708218 2126.514723 5284.308680 8187.766577 10655.266457 11617.814785 12771.784093 11537.961280 10374.436203 586373.819875 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000748 0.086028 3.391623 83.413302 1056.959156 11716.348914 74621.822104 364018.936857 1310129.555328 3883238.148143 7269046.766622 10665156.282039 844783981.001135  
53353 12 567.679014 272.965912 1101.444586 1040.801541 831.513606 600.264623 808.073223 2571.285753 2518096.015790 10083980.173280 18213.660167 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 12.626019 569.177798 3470.043009 12535.359284 28978.600035 89401.998546 506198.178357 758469836.786679 4276040393.815664 10355142.230276 0.000001 0.000000 0.002113  
53353 15 0.000000 8028768.923422 9363561.590400 18907888.141007 36624890.062391 5329796.532827 0.018890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 640289.886879 9164687.541558 119813988.116894 959877821.689074 388681733.911462 2.824854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 29 19116.814803 9055.859710 341.357867 359574.985384 943642.677495 374970.744557 21617.976588 524.533877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 608.450045 282.044689 2041909.360762 25401717.643265 33565704.721381 4576228.518162 202963.283796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 30 12.207905 367.988561 14156.009422 39752.944236 65973.182158 78336.551655 78404.708143 49959.621246 42332.300647 22318.393363 10822.055074 14438.456370 87317.077089 309837.376586 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.484914 290.955476 2753.253533 16493.701415 75857.101609 199097.700206 651307.702601 1216740.798846 1827590.564541 6107152.827668 71127533.162985 389768483.493058  
53353 35 0.000000 0.000000 855.124584 5043.686422 15274.902559 36881.629601 0.000000 17567.202583 38256.294723 46885.875608 273.362392 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 588.855419 23034.495471 308169.667907 2247896.372543 0.000000 4051668.298047 13520642.853980 23614731.121997 187514.573672 0.000000 0.000000 0.000000  
53353 36 0.000000 28870998.034452 30569131.494177 3782.157064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12938899.548729 121774878.886606 61291.721163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 4 0.000000 3.667212 45.202599 183.559011 815.489716 2032.280640 5226.638388 8097.896039 10549.403557 11512.604687 12658.213583 11441.960961 10297.274939 582467.144924 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000693 0.081138 3.218065 79.122996 1010.121213 11588.482563 73802.758295 360402.312108 1298265.115975 3848707.237489 7208565.474385 10585832.748042 839155666.254617  
54025 12 530.529298 263.159673 1077.097434 1022.506098 818.467452 594.372350 801.684977 2553.386795 2502353.151347 10026977.665057 18117.571571 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 12.172432 556.596267 3409.045813 12338.683936 28694.142476 88695.228466 502674.485922 753727965.249792 4251868883.804615 10300512.294828 0.000001 0.000000 0.002103  
54025 15 0.000000 7614873.720995 9151983.482594 18590175.133871 36135288.419466 5270655.484706 0.018598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 607281.973104 8957603.172009 117800729.831373 947046172.018422 384368802.829099 2.781200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 29 17060.055198 8226.443047 337.963108 356891.684926 937549.830863 371801.610740 19275.072823 452.545710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 552.722746 279.239792 2026671.770424 25237705.593483 33282018.029894 4080267.992795 175108.162522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 30 11.190744 350.991631 13836.378519 39085.752494 65086.033219 77441.077643 72266.642621 43012.672885 35076.265653 18320.332915 10720.148429 14309.825046 86576.498315 307752.548148 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 12.203015 286.072238 2716.230217 16305.160042 69918.480434 171412.913822 539669.274967 998776.934515 1810380.929145 6052744.576878 70524265.817558 387145815.990373  
54025 35 0.000000 0.000000 827.676138 4908.899691 14909.786599 36537.639591 0.000000 17032.209051 36482.039093 46558.663882 271.592308 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 569.953885 22418.925019 300803.489071 2226930.544776 0.000000 3928278.343175 12893580.644080 23449926.330941 186300.373431 0.000000 0.000000 0.000000  
54025 36 0.000000 28403501.223581 30220524.216787 3749.591697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 12729384.994781 120386170.509620 60763.983331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 4 0.000000 0.402130 1.755020 30.913550 103.725075 452.132578 1498.567821 3510.872790 7408.142984 10819.521854 13983.905084 9839.784549 11352.102276 591693.309844 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000076 0.003150 0.541961 10.063939 224.727185 3322.618818 31997.458934 253086.522416 1220106.846025 4251781.371175 6199176.121388 11670219.232564 852447726.824684  
54768 12 12.422693 200.861940 399.464485 1214.619201 787.626462 1062.100371 844.937053 1445.178323 2161721.491623 10296915.344626 18021.797661 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9.290855 206.425560 4049.552867 11873.745200 51274.355813 93480.465640 284506.159460 651127096.285429 4366334045.557717 10246061.270226 0.000001 0.000000 0.002093  
54768 15 0.000000 487274.955861 10652797.350061 20496850.662501 38436928.654322 5230491.252244 0.018312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 38859.908579 10426541.035084 129882798.300701 1007368357.591727 381439778.537364 2.738381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 29 11260.151078 10747.367518 1375.171352 346525.387336 938031.739492 369411.376126 18020.521170 398.056888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 722.099995 1136.226272 1967804.938900 25250677.989942 33068054.912936 3814696.650883 154024.242485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 30 0.725093 40.450171 1513.685713 16132.074961 52024.684767 64146.272292 72381.211307 49018.722468 51973.532218 25750.444739 10267.646156 13555.619296 83315.048329 318639.353691 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.334997 118.072149 2171.142007 13505.948880 70029.326437 195348.056432 799643.802669 1403847.319686 1733963.938168 5733731.958216 67867524.435812 400841173.643972  
54768 35 0.000000 0.000000 177.392810 1929.947525 6742.967886 27360.886952 0.000000 14501.696908 36837.912918 46271.500917 269.827979 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 122.156139 8814.062535 136038.718818 1667617.163227 0.000000 3344645.532049 13019354.531121 23305292.662099 185090.121786 0.000000 0.000000 0.000000  
