24096 4 0.000000 0.001766 0.010478 0.465226 8.602189 31.084117 267.886371 1009.634557 3361.624932 9993.170686 17200.855411 29114.154272 42888.214519 384691.440645 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000019 0.008156 0.834629 15.449995 593.956632 9201.626550 114844.160740 1126920.036935 5229889.373793 18342248.152537 44090059.599353 554221821.762546  
24096 12 1.811725 20.305376 2689.631130 18332.346368 54053.923180 199304.056076 964333.847585 5372404.110737 7021601.918858 1253184.187690 22477.766215 0.000037 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.939224 1389.882290 61120.230734 814881.852977 9621677.350156 106690050.853761 1057642531.886792 2114960362.107747 531403881.738500 12779444.880150 0.026986 0.000001 0.002800  
24096 15 0.000000 6429.149120 1204478.168788 11011835.649239 25823399.986012 8040279.717629 0.625519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 512.721091 1178896.081475 69778916.385789 676788623.391169 586346935.109608 93.539475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 113.466927 228.424512 131285.955250 903337.449870 729567.777780 482194.753317 250049.520299 42631.882015 0.000377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 15.347511 108474.155742 5129759.493265 19639080.697365 43163918.633611 52932046.672733 16495992.231616 0.228749 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 30 0.007387 0.851914 192.683053 1640.649615 6624.368156 21708.650902 50828.787414 53339.193878 95697.722079 78028.742134 68892.687346 25141.122379 16730.066666 137511.418609 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.169937 12.008066 276.454226 4570.739949 49177.206100 212565.879545 1472366.551276 4253924.218227 11634354.519553 10634147.632461 13628128.784359 172986286.176501  
24096 35 0.000000 0.000000 0.282346 19.721488 469.421488 3525.220927 0.000000 15133.785859 104844.583396 59641.354563 351.424342 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.194429 90.067955 9470.532699 214858.492400 0.000000 3490429.401300 37054455.417534 30039207.618198 241061.636464 0.000000 0.000000 0.000000  
24096 36 0.000000 56813409.765918 43155653.660298 8538.401920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25461641.509753 171914419.575713 138369.015579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.001328 0.008209 0.352846 6.784191 25.354960 264.855122 998.004695 3330.559524 9905.920688 17061.815534 28892.435044 42578.275496 382137.556027 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000015 0.006186 0.658237 12.602385 587.235759 9095.634095 113782.864279 1117080.940448 5187614.547406 18202562.518324 43771435.237838 550542461.018280  
24841 12 0.541983 6.262884 2553.308370 17478.984040 52960.849687 197127.062613 956660.690034 5334135.027219 6975719.453211 1245692.515417 22346.766826 0.000018 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.289689 1319.436723 58275.111985 798403.386635 9516579.997346 105841123.305114 1050108658.866303 2101140211.481038 528227091.155058 12704966.862382 0.013439 0.000001 0.002700  
24841 15 0.000000 4436.124295 1177275.581995 10826712.842344 25477691.353216 7950898.127137 0.433997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 353.778462 1152271.254386 68605845.040112 667728171.637690 579828676.606057 64.899470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 16.090308 36.702555 82427.086068 894647.448761 724792.130521 479433.567728 245665.530737 40877.708858 0.000099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.465991 68104.836915 5080411.804103 19510526.058911 42916749.643686 52004016.337781 15817231.984458 0.059767 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 30 0.006517 0.780101 188.140817 1611.289888 6526.663154 21425.981891 50335.499365 52866.498283 94897.515969 77412.533992 68414.976310 24978.816474 16629.115725 136842.803738 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.165931 11.793180 272.376711 4511.224203 48699.946474 210682.106141 1460054.902833 4220330.151888 11553680.361346 10565495.766811 13545895.254700 172145183.636834  
24841 35 0.000000 0.000000 0.187224 16.636563 397.124878 3491.777407 0.000000 14849.742892 101910.042210 59258.893060 349.270612 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.128926 75.979117 8011.955651 212820.145203 0.000000 3424918.237660 36017321.957379 29846575.499519 239584.272314 0.000000 0.000000 0.000000  
24841 36 0.000000 54104679.108281 41269779.782121 8179.816728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24247689.922699 164401871.724813 132557.965638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.001211 0.007733 0.331515 6.286076 23.782725 261.899978 986.864340 3300.204155 9820.346441 16925.643253 28676.045002 42274.684407 379650.224806 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000014 0.005812 0.609907 11.820924 580.683626 8994.102912 112745.825064 1107430.816750 5146211.608510 18066234.332242 43459336.695909 546958983.209562  
25561 12 0.505884 6.034449 2502.758558 17213.672607 52110.906441 195169.356363 949043.481440 5296101.887217 6930092.610770 1238238.715952 22217.604234 0.000018 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.279123 1293.314818 57390.560945 785590.194064 9422069.036268 104998385.725913 1042621235.050531 2087397056.525075 525066360.267907 12631533.132322 0.013376 0.000001 0.002688  
25561 15 0.000000 4277.743032 1150662.708060 10644652.046435 25136749.724124 7862560.229720 0.427408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 341.147644 1126223.615157 67452176.799908 658792655.170629 573386530.658005 63.914213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 13.796294 33.014042 81630.226005 888117.546800 720506.618371 476682.820426 241407.292231 39291.940155 0.000097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.218165 67446.436537 5043330.615253 19395165.263761 42670515.042595 51102605.772764 15203634.203356 0.058800 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 30 0.006010 0.746901 183.809392 1583.417509 6435.660596 21177.082716 49846.725134 52400.643051 94117.970052 76818.569052 67960.634998 24825.081520 16533.824946 136185.100973 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.162111 11.589179 268.578909 4458.818671 48227.053999 208825.592762 1448061.123802 4187948.727108 11476952.800060 10500469.227017 13468272.431835 171317808.282317  
25561 35 0.000000 0.000000 0.150107 15.962410 382.119522 3458.764555 0.000000 14561.429581 99017.941396 58877.319110 347.194717 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.103367 72.900261 7709.224050 210808.046750 0.000000 3358422.169189 34995187.888037 29654390.409074 238160.299902 0.000000 0.000000 0.000000  
25561 36 0.000000 53229728.453153 40805235.258781 8109.476812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23855569.822685 162551316.923218 131418.072588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 7.801809 111.825027 431.725520 1633.962666 3919.815990 8117.033117 12680.447415 17122.792410 20645.043892 23922.326279 30882.603486 38076.708002 425133.128444 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001474 0.200724 7.568796 158.535440 1948.298480 17997.054659 115567.301819 584970.888708 2328121.309761 7273540.589370 19456391.260349 39143721.509060 612485831.613634  
26305 12 25151.081128 11729.728981 15799.481355 19966.692573 31901.257158 97543.295788 483310.692404 4737012.848587 7604347.288419 1634128.082919 22089.479517 0.000018 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 542.557775 8164.472474 66569.157738 480922.641974 4709036.726212 53471567.424360 932555734.730902 2290487737.778789 692940443.273084 12558689.472233 0.013312 0.000001 0.002677  
26305 15 0.000000 11426531.501843 12456200.508691 9404542.761517 28180333.706131 7791031.394007 0.422635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 911259.575722 12191641.451281 59593951.808372 738559959.804186 568170205.472182 63.200436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 150412.231695 48764.449461 78479.596715 871143.374287 727364.403582 476557.478755 237172.001080 37847.777580 0.000095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3276.412447 64843.249839 4946939.811795 19579768.533355 42659295.016599 50206052.847679 14644829.536953 0.057879 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 30 50.137843 1467.761193 8976.787421 25320.990374 41568.337721 52936.864171 62820.884327 60896.886619 90989.716343 84623.278736 95169.915497 34539.583861 21199.851091 145825.472261 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.917091 185.326671 1734.768113 11145.816519 60779.643448 242684.587536 1399931.074037 4613441.214015 16071960.307250 14609492.305491 17269166.144696 183445179.546548  
26305 35 0.000000 0.000000 1058.514630 6172.076924 18555.132707 32474.922645 0.000000 21337.327837 97864.552963 58681.045757 345.126627 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 728.913760 28187.850325 374347.990915 1979312.237633 0.000000 4921203.268144 34587554.237505 29555534.572472 236741.680902 0.000000 0.000000 0.000000  
26305 36 0.000000 62838077.747339 42673313.635711 8041.079380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28161671.960139 169992974.797755 130309.658465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 6.018206 75.504904 279.764105 1290.230685 3216.015580 8020.577755 12496.485171 16894.950544 20391.146926 23631.119703 30519.409959 37678.655233 421238.866024 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001137 0.135530 4.904684 125.184800 1598.482756 17783.194200 113890.703239 577187.061425 2299489.598427 7184999.749845 19227575.209448 38734514.213177 606875399.499345  
27049 12 7562.967208 3635.917035 15012.790196 19050.475939 31196.944422 96496.784073 479484.152943 4703807.303506 7556155.575529 1624728.041467 21968.870967 0.000009 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 168.179082 7757.945312 63514.482087 470304.880430 4658514.934219 53048214.359737 926018699.160204 2275972024.167798 688954422.251408 12490119.032316 0.006630 0.000000 0.002581  
27049 15 0.000000 10893294.023615 12174864.840995 9246347.793585 27802710.785157 7704318.576241 0.292173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 868734.181372 11916281.112821 58591514.631539 728663087.317012 561846570.385171 43.691261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 22498.213952 10451.664820 49270.953679 862706.419145 722511.231833 473609.289022 231849.783923 35622.023891 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 702.232161 40709.800929 4899029.088350 19449127.029562 42395386.251778 49079412.626079 13783595.788077 0.015121 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 30 7.532554 228.533931 8731.399226 24774.374512 40823.131980 52080.777209 60805.019077 55202.255951 76217.403826 69031.192264 93408.343981 33915.828843 20825.782559 144590.416514 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.700671 181.325939 1703.668501 10965.568060 58829.279768 219990.502971 1172650.232212 3763401.184652 15774472.310786 14345657.507217 16964454.022234 181891507.065254  
27049 35 0.000000 0.000000 868.562455 5093.351714 15356.297883 32170.955289 0.000000 20975.135989 95457.351554 58310.052741 343.041795 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 598.108998 23261.316662 309811.810634 1960785.748314 0.000000 4837667.985682 33736794.623603 29368678.718524 235311.578201 0.000000 0.000000 0.000000  
27049 36 0.000000 59837131.572561 40806988.203251 7705.787617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26816760.327355 162558299.934843 124876.090019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 5.606792 71.250968 265.331548 1225.400960 3078.538411 7926.464370 12315.213478 16673.429583 20144.982773 23349.171916 30167.869663 37294.860119 417490.828819 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001060 0.127894 4.651660 118.894687 1530.151344 17574.526364 112238.625849 569619.177032 2271729.908864 7099274.028915 19006100.827216 38339964.110039 601475632.858684  
27721 12 7071.894524 3508.279448 14718.269285 18764.014020 30774.660373 95564.865192 475684.697635 4670799.465421 7508211.594081 1615369.851158 21849.519521 0.000009 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 162.275215 7605.749944 62559.415110 463938.800252 4613525.268845 52627857.777776 919520585.331681 2261530929.167477 684986147.910975 12422263.303070 0.006599 0.000000 0.002570  
27721 15 0.000000 10382169.831246 11899996.836149 9091269.715393 27431865.851804 7619055.998046 0.286793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 827972.309355 11647251.069577 57608828.311460 718943854.680252 555628695.739019 42.886720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 19004.434402 9726.713180 48794.117732 856415.675667 718197.920000 470670.690577 226480.533435 33715.274351 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 653.523714 40315.818368 4863306.002721 19333017.900640 42132336.056181 47942816.094783 13045797.593118 0.014902 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 30 6.975281 219.723608 8534.140914 24357.574865 40268.424708 51474.419497 56853.371873 48078.952707 65327.353375 58972.104116 92608.821464 33643.040534 20667.212917 143759.576008 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.526698 178.275344 1680.518947 10837.899905 55006.033555 191602.911982 1005100.308589 3215005.843199 15639451.762590 14230273.989232 16835284.930808 180846328.308440  
27721 35 0.000000 0.000000 823.108851 4853.895671 14676.727428 31871.363399 0.000000 20609.875454 93087.600335 57942.497069 341.049905 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 566.808763 22167.721882 296101.543039 1942525.939052 0.000000 4753424.946669 32899270.756852 29183554.131700 233945.229111 0.000000 0.000000 0.000000  
27721 36 0.000000 58869374.446281 40343311.606669 7639.533282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26383047.844345 160711202.597382 123802.405833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 0.316866 3.122970 41.493357 238.336262 643.082100 2976.047190 5416.330603 8969.250350 19031.700840 16676.259990 27848.125607 28945.984922 453521.447496 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000060 0.005606 0.727441 23.124607 319.636402 6598.480401 49363.456433 306419.082976 2146186.199403 5070387.072683 17544635.701715 29757130.593797 653384651.393647  
28464 12 675.139014 3034.715722 7529.930483 13644.323929 22206.770676 51350.011026 230721.520736 3932812.408941 8123215.028591 1959419.009435 21730.621087 0.000009 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 140.370559 3891.134701 45490.315860 334774.857635 2478992.388558 25526108.869888 774236186.982901 2446774681.459390 830877757.470904 12354665.127122 0.006568 0.000000 0.002560  
28464 15 0.000000 1150792.936859 13256671.155129 13024648.512942 30074565.983338 7554014.226991 0.283547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 91775.101063 12975110.785036 82533547.401937 788204656.318526 550885447.437773 42.401416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 14749.413160 10337.598749 48091.086432 835347.391515 727891.777836 470359.044817 220917.841187 32144.144272 0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 694.568227 39734.943388 4743666.071205 19593964.809349 42104438.920966 46765270.601508 12437864.085092 0.014678 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 30 0.955630 34.759103 2118.945372 9082.144257 23803.639857 46182.364677 50630.855631 44871.578059 60180.487397 58467.745728 91886.087460 45964.958420 28200.882785 154754.601091 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.868807 66.473054 993.395398 9723.661784 48985.705720 178820.971282 925912.704694 3187509.534746 15517398.988172 19442177.099343 22972129.764289 194677823.720360  
28464 35 0.000000 0.000000 64.858415 1419.716591 7407.718720 20389.340473 0.000000 18178.997326 92655.034191 57805.483414 339.051467 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 44.662766 6483.839926 149450.002002 1242708.768114 0.000000 4192771.547222 32746392.063699 29114545.275637 232574.388459 0.000000 0.000000 0.000000  
28464 36 0.000000 55552850.063939 42260498.749047 7575.862600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24896705.883363 168348489.646591 122770.591025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 0.228658 1.928657 26.489168 184.905948 515.267017 2940.703457 5333.934142 8863.610502 18819.237397 16481.610481 27562.582001 28639.018407 449521.399277 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000043 0.003462 0.464395 17.940524 256.107416 6520.116413 48612.510005 302810.078433 2122226.905698 5011204.237041 17364739.984073 29441562.037763 647621814.541357  
29184 12 202.483283 937.665150 7153.887455 13013.956585 21498.641765 50791.830915 228895.368000 3905273.762299 8071843.687101 1948177.924640 21612.533962 0.000004 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 43.371634 3696.812313 43388.664674 324099.565907 2452045.476173 25324070.614422 768814769.800098 2431301239.322442 826111055.054911 12287528.211134 0.003271 0.000000 0.002468  
29184 15 0.000000 1000990.143644 12957222.400712 12805526.067422 29671517.602123 7469929.564887 0.196086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 79828.411049 12682022.066341 81145029.874869 777641424.550799 544753473.719692 29.322581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 2076.469575 2008.662989 30191.415201 827237.018739 723017.411628 467401.748494 215606.140188 30067.264724 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 134.959145 24945.457938 4697609.902776 19462752.776392 41839714.974970 45640856.506001 11634235.737749 0.003835 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 30 0.142655 5.383164 2061.008397 8885.899797 23367.175682 45424.607857 48582.279141 39230.721741 47069.662057 44194.824280 90063.020412 45074.560540 27666.365300 153369.534538 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.817709 65.036723 975.180473 9564.116662 47003.693687 156341.186769 724194.834397 2409386.953836 15209525.842848 19065558.173158 22536717.684725 192935441.003668  
29184 35 0.000000 0.000000 56.358518 1246.306685 6521.652804 20198.733786 0.000000 17860.238857 90275.562765 57440.327907 337.007083 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 38.809572 5691.877586 131573.708641 1231091.491884 0.000000 4119253.662114 31905432.855246 28930629.565660 231172.031546 0.000000 0.000000 0.000000  
29184 36 0.000000 52912363.157337 40406245.548062 7258.323779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23713338.588492 160961905.601243 117624.717768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 0.208529 1.805285 24.966660 174.190381 488.129914 2907.054091 5255.719561 8762.718156 18619.812812 16297.026823 27297.547535 28351.306004 445724.223559 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000039 0.003240 0.437703 16.900844 242.619238 6445.509168 47899.676481 299363.264155 2099737.991270 4955081.905452 17197765.257413 29145787.146271 642151254.446753  
29928 12 189.438867 905.034453 7012.125583 12815.430343 21198.818632 50291.218751 227082.005474 3877896.651383 8020730.872765 1936985.485032 21495.608144 0.000004 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 41.862304 3623.556053 42726.776149 319579.626998 2427877.735643 25123447.416723 763425153.474167 2415905667.547533 821364980.286236 12221051.541012 0.003256 0.000000 0.002457  
29928 15 0.000000 836279.175691 12664571.357223 12590600.199422 29275485.825997 7387197.789696 0.192178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 66692.802335 12395586.681003 79783104.883432 767262086.402907 538720160.884400 28.738149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
