14616 30 0.145933 6.821052 195.942085 3130.460926 10192.755746 18667.606687 26924.285281 30683.140195 22958.228099 8837.451858 3183.275354 1397.689339 4015.453672 127807.119558 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.172811 22.912133 425.373460 3930.450400 26049.433671 122277.601301 353226.037102 481794.906050 537580.335866 591192.173301 3270944.513494 160778495.218006  
14616 35 0.000000 0.000000 8.778293 214.992540 809.711625 11033.963769 0.000000 50528.326309 111179.141354 64474.610182 378.700980 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.044904 981.870058 16335.852987 672508.438477 0.000000 11653763.135671 39293231.974539 32473544.833844 259772.210400 0.000000 0.000000 0.000000  
14616 36 0.000000 77055425.545185 43241428.061029 11041.484094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34533354.531907 172256109.599279 178932.697125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.001127 0.012698 0.205359 2.021673 26.730375 194.682773 1053.272689 4133.629164 9693.950899 14859.067876 27215.571613 37595.877327 234407.350556 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000023 0.003600 0.196153 13.286019 431.649896 9599.336585 141218.363688 1093177.315637 4517873.055360 17146119.494367 38649416.643845 337708758.588035  
15336 12 115.276521 1324.879915 24662.961375 297901.873759 1680394.011643 3423001.329271 3874331.544231 3834919.781240 4066380.878719 414641.965175 24206.286202 0.000618 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 61.282226 12744.726535 993207.901202 25332529.174123 165250095.797367 428640590.096010 754964478.362305 1224825114.711636 175825989.499334 13762172.687412 0.455984 0.000023 0.002947  
15336 15 0.000000 7253.725818 2762135.037931 18498084.820089 19861013.015518 9154470.430799 2.166352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 578.480627 2703469.649431 117217179.321721 520524317.681170 667600614.426569 323.954318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 75.383543 188.952296 469495.607078 1076212.321780 756858.147226 503319.747584 300759.135481 63602.262462 0.089548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 12.695430 387917.652772 6111459.649121 20373704.380231 45054933.679704 63666575.234923 24610277.048310 54.276027 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 30 0.032711 1.364368 33.042464 880.965783 4410.049798 10519.011347 18976.045156 31140.847841 29773.777919 17709.571381 8087.409056 2595.126756 2964.988163 129001.409264 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.029142 6.447870 184.044255 2214.769845 18359.455952 124101.645148 458087.337515 965479.803108 1365773.171689 1097682.141304 2415246.832524 162280884.932409  
15336 35 0.000000 0.000000 1.159907 51.344303 230.446608 5215.002266 0.000000 45122.410385 112260.747506 64500.081511 376.517341 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.798735 234.489225 4649.237812 317848.880408 0.000000 10406952.320486 39675496.137814 32486373.827052 258274.329963 0.000000 0.000000 0.000000  
15336 36 0.000000 73901004.377558 44667661.994796 10947.447189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33119661.157898 177937640.478935 177408.782682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.000754 0.007979 0.122519 1.492571 21.409945 181.636202 1038.918208 4088.550034 9591.436945 14705.982234 26945.037862 37256.332354 232551.828368 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000014 0.002148 0.144817 10.641562 402.723090 9468.512444 139678.312390 1081616.917841 4471327.639273 16975680.156023 38300356.692136 335035522.902445  
16081 12 34.865258 413.206413 23456.572642 289086.766412 1660304.602152 3390727.833035 3843418.938184 3807117.162088 4038804.260202 412043.542272 24059.974270 0.000308 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 19.112833 12121.318248 963818.242936 25029674.279090 163692048.390546 425220542.651367 749491094.025043 1216518825.668390 174724146.665309 13678988.920088 0.227117 0.000011 0.002846  
16081 15 0.000000 4981.794662 2699749.646779 18186859.452634 19594751.023795 9052525.005721 1.502617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 397.295373 2642409.270692 115245031.390666 513546031.052082 660166123.383713 224.700011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 11.079135 31.377353 399867.841851 1065904.534832 751946.065349 500603.782474 297075.938221 61912.222401 0.023525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2.108199 330388.170392 6052925.080495 20241477.087149 44811812.624923 62886892.998205 23956332.479193 14.258589 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 30 0.029230 1.265114 32.270899 865.316642 4344.606357 10376.405615 18789.059673 30855.808154 29511.688226 17560.345956 8019.559636 2574.562295 2942.730197 128383.749559 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.028461 6.333333 181.313110 2184.744316 18178.546193 122965.712875 454054.931216 957344.420777 1354315.000503 1088983.821804 2397115.737863 161503882.850269  
16081 35 0.000000 0.000000 0.860299 42.409128 190.891932 5166.096346 0.000000 44292.681460 109195.045730 64092.948293 374.249476 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.592418 193.682316 3851.226099 314868.116221 0.000000 10215585.119892 38592007.548526 32281315.452020 256718.674016 0.000000 0.000000 0.000000  
16081 36 0.000000 70377882.303052 42733635.859566 10498.490778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31540729.852318 170233273.790401 170133.222552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.000683 0.007487 0.114689 1.403951 20.373303 179.605315 1024.578923 4043.991025 9490.562130 14556.280237 26679.540376 36922.453986 230727.680064 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000013 0.002011 0.136219 10.126311 398.220214 9337.826793 138156.030108 1070241.364042 4425811.014276 16808413.721585 37957122.139177 332407487.315332  
16801 12 32.754506 400.532901 23014.142294 285032.471960 1641548.143213 3358767.933407 3812726.639375 3779483.266403 4011383.518196 409458.658177 23915.831269 0.000306 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 18.526621 11892.689833 950301.183666 24746914.081198 162149140.291134 421824869.120913 744050925.564831 1208259487.825788 173628044.866710 13597038.271120 0.226070 0.000011 0.002834  
16801 15 0.000000 4784.781742 2638794.971648 17881893.365773 19333505.054730 8952398.474866 1.479141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 381.583701 2582749.220787 113312546.766536 506699206.084585 652864277.359434 221.189400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 9.517229 28.963628 396034.289927 1058178.135236 747572.602636 497915.305312 293452.974678 60313.058362 0.023247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1.946024 327220.723368 6009049.370837 20123748.769407 44571152.168403 62119961.411532 23337551.503114 14.090298 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 30 0.026785 1.203093 31.514250 850.126260 4283.652544 10253.709882 18603.074991 30573.503213 29255.659354 17416.439862 7963.163629 2557.699938 2924.701408 127771.412888 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.027794 6.222153 178.769329 2158.910823 17998.604717 121840.679037 450115.774256 949499.034553 1344791.041417 1081851.411640 2382429.684550 160733577.026028  
16801 35 0.000000 0.000000 0.764398 40.601913 183.280097 5117.540903 0.000000 43453.350429 106182.555667 63689.187183 372.079795 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.526380 185.428771 3697.658057 311908.713272 0.000000 10022003.306617 37527325.185939 32077955.486111 255230.368295 0.000000 0.000000 0.000000  
16801 36 0.000000 69243401.382213 42251204.654033 10407.778133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31032298.011577 168311465.784957 168663.179375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 16.536717 237.026114 915.037508 3461.773716 8303.949819 17123.704467 26650.999123 35325.774694 39587.234466 42016.678976 45324.845527 46996.929889 275444.249217 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.003125 0.425458 16.041980 335.879045 4127.380686 37966.611789 242892.380580 1206844.615208 4464213.524418 12775096.217659 28555167.921060 48313912.412930 396830283.874476  
17545 12 84395.591479 39400.419817 54388.739840 95366.970288 681352.800764 1925356.202522 3536007.023122 5179875.237168 5325558.953671 530845.330603 23773.550507 0.000305 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1822.463602 28105.692797 317954.456642 10271632.476453 92949218.041541 391209714.416714 1019740184.798669 1604099210.300177 225101203.842290 13516146.373462 0.225017 0.000013 0.002836  
17545 15 0.000000 9416246.112135 11019942.778419 17363030.732693 22101008.533010 8867675.685916 1.447581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 750940.426293 10785888.608198 110024659.674626 579230897.120999 646685767.484232 216.470004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 228291.796453 73999.719935 363176.321644 1055192.124393 766592.892230 497495.585269 289840.731950 58774.609891 0.022984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4971.933573 300072.043509 5992092.786704 20635751.921952 44533580.706588 61355299.274081 22742263.825814 13.930911 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 30 91.309385 2672.958745 16265.929160 45566.143028 73770.989275 83736.817847 73440.224195 60781.176641 45107.511226 27354.105733 16445.293632 6161.094634 2807.790309 128572.214892 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 14.345761 333.502816 3078.678794 17630.723358 71053.928787 242223.463334 694005.973155 1491274.749078 2777223.297086 2606008.949483 2287195.185522 161740968.020229  
17545 35 0.000000 0.000000 1268.828202 7404.268670 22128.984954 39514.791093 0.000000 49221.301787 106970.135403 63658.495053 369.914061 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 873.739776 33815.265041 446450.111099 2408384.784584 0.000000 11352313.329187 37805673.740201 32062496.963060 253744.770706 0.000000 0.000000 0.000000  
17545 36 0.000000 85258956.147049 43579993.356972 10318.806915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38209869.568754 173604814.841902 167221.356897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 12.893544 157.559604 618.999353 2860.275358 7027.415338 16882.659336 26046.345038 34692.366725 38907.038713 41143.762655 44489.391823 46146.073332 271684.693646 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002436 0.282817 10.851987 277.518588 3492.894221 37432.167450 237381.672726 1185205.316353 4387508.517773 12509687.569069 28028822.590442 47439212.527756 391413922.819267  
18289 12 25528.515941 12293.552892 51725.587692 91132.900434 672718.285771 1906573.757100 3507778.510650 5142472.084477 5289805.525356 527561.960402 23629.823478 0.000152 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 568.637410 26729.493672 303838.024341 10141464.134120 92042469.662917 388086624.380393 1012376783.926999 1593330003.419959 223708913.955947 13434432.219755 0.112064 0.000006 0.002737  
18289 15 0.000000 8937118.981084 10771098.848452 17071307.335027 21805374.989559 8769194.026956 0.999527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 712730.302242 10542329.910715 108176090.260596 571482830.677056 639503875.693932 149.468420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 32798.629885 16426.727734 275101.025200 1045030.611531 761559.349945 494678.158113 285300.680408 56679.173779 0.006024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1103.687949 227300.409976 5934388.861028 20500255.061846 44281377.223004 60394232.762834 21931455.196303 3.651271 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 30 13.655330 414.183771 15820.772697 44581.208429 72447.749869 82387.211828 68959.304066 48894.175517 31698.995421 18428.757873 16081.595327 6027.668532 2748.141835 127357.037829 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.953154 326.293988 3023.456149 17346.564836 66718.607330 194851.715369 487707.957447 1004687.981444 2715803.207582 2549572.611697 2238606.193078 160212302.478700  
18289 35 0.000000 0.000000 1067.810722 6265.158287 18778.637283 39146.419401 0.000000 48339.334334 104150.310237 63254.283994 367.670507 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 735.315230 28612.952535 378857.173920 2385932.918991 0.000000 11148897.927516 36809083.525277 31858910.374513 252205.790965 0.000000 0.000000 0.000000  
18289 36 0.000000 81186334.599559 41666229.187606 9886.308547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36384673.188633 165981163.512896 160212.507472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 12.135511 150.558985 594.883592 2749.949964 6752.837168 16657.545380 25442.145216 34086.846850 38294.134377 40345.756659 43720.690360 45384.446418 268220.548954 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002293 0.270251 10.429202 266.814253 3356.418368 36933.045650 231875.104943 1164518.766465 4318391.898179 12267055.270807 27544531.930650 46656242.744309 386423157.807657  
18961 12 23937.375510 11876.842554 50745.502400 89838.554719 664761.624936 1888270.346623 3479755.555917 5105301.161787 5254260.179844 524296.393648 23488.643931 0.000151 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 549.362503 26223.028985 299522.662459 10021514.680999 91158847.354971 384986276.432419 1005059101.195688 1582623472.675922 222324173.495480 13354166.404396 0.111539 0.000006 0.002726  
18961 15 0.000000 8464312.291317 10527821.455104 16784695.483578 21514160.733881 8672000.727436 0.989052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 675024.229892 10304219.521369 106359911.282405 563850586.459837 632415939.043984 147.901893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 30125.506842 15315.411593 272477.127554 1037486.266176 757109.700741 491897.784337 281143.952276 54804.867922 0.005956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1029.020233 225132.431830 5891546.978169 20380475.896083 44032490.592447 59514310.548778 21206210.769063 3.610248 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 30 12.617014 397.321500 15462.342635 43828.584029 71461.423938 81422.618681 59239.708430 38837.553907 25118.950023 14619.333234 15960.005745 5985.070808 2729.890561 126717.006114 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 13.637036 320.785461 2982.293888 17143.470482 57314.830806 154774.345196 386470.033077 797008.051099 2695269.587015 2531554.701875 2223738.905354 159407156.909785  
18961 35 0.000000 0.000000 1017.227499 6000.151285 18036.553707 38783.378300 0.000000 47453.254447 101389.834591 62855.144625 365.533871 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 700.482639 27402.666630 363885.710221 2363805.947284 0.000000 10944534.041431 35833468.777786 31657878.213593 250740.153066 0.000000 0.000000 0.000000  
18961 36 0.000000 79875369.901241 41196319.935098 9803.147810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35797147.931514 164109237.831177 158864.846704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 0.912574 8.580275 73.783358 337.136540 1813.651020 6410.560782 13745.707532 21511.875622 31742.338824 31129.892967 49319.642873 52286.576836 309910.709195 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000172 0.015401 1.293533 32.710717 901.453929 14213.470749 125275.889646 734916.402604 3579552.352770 9464988.371098 31071935.660686 53751789.735875 446485831.725732  
19704 12 2014.342922 8802.561516 19630.046536 45579.183372 267589.750999 836456.011954 2240709.934560 5742074.357236 7098311.676717 698670.328461 23349.389856 0.000150 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 407.161854 10143.938969 151961.464640 4034009.361449 40381064.104097 247903210.558732 1130417953.729872 2138065929.631070 296266205.914996 13274995.291216 0.111011 0.000007 0.002722  
19704 15 0.000000 1300967.420052 10736197.982008 19414933.583958 24563520.223170 8590775.807746 0.974190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 103751.433148 10508170.308859 123026992.986791 643769257.591393 626492515.433437 145.679505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 22796.075724 17069.197916 249332.436472 1033229.795749 770451.611168 491189.353852 276999.773228 53054.626764 0.005887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1146.854586 206009.283278 5867375.867380 20739623.960894 43969075.062524 58637044.803512 20528971.970776 3.568432 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 30 2.763123 90.824054 2543.174989 21860.084152 46772.762353 69865.699365 66885.093336 68160.212684 33871.611962 21169.442919 16248.994452 12827.519349 4441.293310 127315.285833 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.242957 159.995978 1951.963949 14710.169903 64711.793992 271630.193595 521134.959194 1154103.006851 2744072.982467 5425761.525673 3617828.811425 160159779.402550  
19704 35 0.000000 0.000000 108.597209 1930.862300 5863.870060 31834.139086 0.000000 42470.898959 102513.005960 62835.506573 363.390833 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 74.782150 8818.240306 118303.006010 1940257.156472 0.000000 9795412.450391 36230423.032297 31647987.232501 249270.123009 0.000000 0.000000 0.000000  
19704 36 0.000000 76719752.052854 42602462.768309 9718.245565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34382918.250028 169710734.008591 157488.963937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 0.753668 7.162296 61.188418 274.110977 1541.049302 6334.397833 13581.175455 21302.363355 31444.007979 30864.628083 48922.515833 51894.851015 307776.573381 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000142 0.012856 1.072725 26.595653 765.960448 14044.602552 123776.374086 727758.774705 3545909.876624 9384335.056740 30821741.111487 53349086.685605 443411199.660532  
20424 12 608.060028 2736.455977 18663.984718 43536.337600 263684.530669 828065.473063 2222864.528035 5700992.023149 7051509.419992 694445.779971 23211.819818 0.000075 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 126.574576 9644.720992 145150.595892 3975136.795088 39975999.302162 245928865.953372 1122330247.938598 2123968730.875900 294474816.039484 13196781.615186 0.055287 0.000003 0.002626  
20424 15 0.000000 1154334.557040 10493730.981627 19088710.593356 24234939.230829 8495367.186122 0.673576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 92057.543317 10270853.100425 120959809.321013 635157692.979461 619534728.535808 100.725917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 3087.273974 3381.027584 156547.441649 1023267.888763 765397.395101 488373.638052 272568.750623 51058.212112 0.001541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 227.166327 129346.292481 5810805.438535 20603570.587614 43717024.771903 57699058.219597 19756478.732635 0.934105 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 30 2.418412 82.458247 2485.694630 21491.563475 46136.339390 69046.345584 66217.971697 67515.358581 33556.174945 20977.759724 16127.414035 12737.586881 4412.018690 126700.100294 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 2.192262 157.298741 1925.404161 14537.655587 64066.349156 269060.338868 516281.772488 1143652.937301 2723540.909697 5387722.049074 3593982.026813 159385889.765853  
20424 35 0.000000 0.000000 89.680495 1609.343216 4901.610119 31537.654683 0.000000 41683.672762 99685.255814 62433.051587 361.166468 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 61.755733 7349.863955 98889.505632 1922186.745237 0.000000 9613848.003192 35231031.949436 31445285.114754 247744.306539 0.000000 0.000000 0.000000  
20424 36 0.000000 73068651.648044 40729763.838400 9307.385597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32746631.852038 162250669.746569 150830.775456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
