18289 29 12606.137200 6204.162261 231443.566580 1009241.134339 810226.596933 490546.582323 291970.932433 58550.145790 0.006210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 416.848640 191228.722363 5731152.063512 21810318.389787 43911537.028816 61806233.437944 22655409.624462 3.763829 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 30 6.113870 185.868421 7150.521350 20325.230680 35064.158185 50583.401551 48193.958933 56814.694692 36381.030504 32754.727970 27711.890140 12685.790342 4110.003636 128882.984393 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.306413 148.762243 1463.329708 10650.296753 46627.991179 226416.349222 559743.860676 1785702.636744 4679886.453999 5365813.240309 3347963.876556 162131909.095565  
18289 35 0.000000 0.000000 1339.812352 7863.343049 23601.457712 55106.653804 0.000000 47557.488015 108866.265537 61575.605972 367.463635 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 922.620842 35911.855874 476157.105246 3358692.349868 0.000000 10968574.285758 38475809.165821 31013420.562846 252063.885977 0.000000 0.000000 0.000000  
18289 36 0.000000 71190653.175189 39607232.094929 9920.425879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31904983.303417 157778963.799229 160765.395672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 8.361654 105.977274 419.656619 1883.891344 4779.551764 11764.015849 17882.942979 23913.160920 27616.027103 31076.234732 36033.270280 61100.628440 304351.714977 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001580 0.190228 7.357210 182.784803 2375.620045 26083.130767 162981.904426 816952.203864 3114232.235349 9448673.680593 22701369.892068 62812835.174794 438477034.083241  
18961 12 144515.577296 71690.943027 290095.361960 297556.893000 467184.801870 1124462.465399 1982920.871857 5399363.116485 2790640.589092 648062.489815 23420.465607 0.000151 0.000000 0.000005 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3316.059444 149908.439669 992057.731814 7042974.767270 54284971.653016 219382456.798748 1062949837.612337 840562353.010429 274806310.261197 13315404.494767 0.111439 0.000021 0.005469  
18961 15 0.000000 6250083.329198 7172136.473288 16974164.742454 16094233.913620 8620186.715416 0.913164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 498440.693213 7019806.421788 107560524.876169 421803264.513359 628637340.759977 136.553670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 11373.184173 5676.722733 229226.529419 1001923.275632 805495.988727 487925.530455 288545.343515 57136.032539 0.006145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 381.410745 189396.910013 5689596.324647 21682976.148073 43676912.183131 61081083.346685 22108232.251538 3.724456 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 30 5.627091 177.616947 6988.246454 19981.070610 34585.990253 49995.918884 44887.458876 49579.602374 30973.748756 27906.197367 27516.801355 12602.688105 4084.825673 128263.379569 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.163294 146.243304 1443.374364 10526.602724 43428.929328 197583.259512 476549.604787 1521373.350013 4646940.546879 5330662.802204 3327454.184082 161352460.097573  
18961 35 0.000000 0.000000 1285.366137 7583.322855 22827.102954 54595.862166 0.000000 46757.479972 106270.098909 61191.663422 365.355408 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 885.128119 34633.004780 460534.573607 3327560.138990 0.000000 10784061.856363 37558264.954696 30820042.493973 250617.735116 0.000000 0.000000 0.000000  
18961 36 0.000000 70039402.300303 39155061.879193 9832.954824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 31389035.797627 155977703.162570 159347.884057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 0.418610 8.489852 50.078428 343.488329 1185.771147 4045.902740 4272.306526 17995.934575 22894.603126 24820.307034 35260.871906 53526.254038 352685.267680 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000079 0.015239 0.877950 33.327000 589.373616 8970.560020 38937.028135 614800.295984 2581801.893744 7546570.034621 22214750.135766 55026206.084313 508110789.351088  
19704 12 8274.103642 39755.901672 142427.596108 238689.383110 387176.282699 708771.185857 1470198.200391 6011445.913852 3310084.909006 784668.732184 23280.512915 0.000150 0.000000 0.000005 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1838.906389 73600.275972 795792.850331 5836818.275390 34216903.557629 162656865.314433 1183447995.641423 997022966.932598 332733220.110312 13235836.191910 0.110894 0.000026 0.005473  
19704 15 0.000000 1274432.555551 6318197.802890 20544859.082490 17330665.839244 8528995.570921 0.902616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 101635.292361 6184004.679225 130187014.203571 454208101.262726 621987118.384443 134.976322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 7485.323403 7825.270235 202396.608491 988017.188729 829681.786082 488397.118144 285198.964526 55789.482406 0.006082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 525.768528 167228.864576 5610628.181221 22334028.511461 43719126.604831 60372700.908631 21587197.770343 3.686126 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 30 0.891149 37.563441 1285.523184 8881.335251 23849.142805 41170.307017 39183.754049 59301.458092 35835.107402 33749.746853 25034.082702 24952.486873 10151.731286 130253.399475 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.133769 65.003314 995.294369 8668.376853 37910.555153 236326.529919 551344.508032 1839948.480160 4227667.760503 10554358.918732 8269488.945216 163855860.589046  
19704 35 0.000000 0.000000 103.724203 2500.168208 9012.104011 48762.475270 0.000000 41022.810524 108646.768029 60909.558273 363.244229 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 71.426503 11418.258086 181818.318615 2972021.368443 0.000000 9461427.914263 38398233.764481 30677956.265311 249169.559371 0.000000 0.000000 0.000000  
19704 36 0.000000 67719825.187836 39903027.437892 9750.910070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 30349488.248286 158957291.095556 158018.308349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 0.330834 6.918715 40.306897 276.412964 1006.950965 3997.461484 4217.128657 17820.260419 22677.886952 24605.850735 34976.995728 53098.438520 350184.206940 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000063 0.012419 0.706640 26.819004 500.493146 8863.156253 38434.147031 608798.689189 2557363.023741 7481364.979841 22035904.916372 54586402.004803 504507531.536959  
20424 12 2501.083443 12379.160412 135460.511311 231595.239189 381859.038029 701716.708981 1458469.318380 5968180.321808 3288010.036594 779856.039905 23140.649860 0.000075 0.000000 0.000005 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 572.597180 69999.995002 772140.901772 5756658.946803 33876338.986511 161359228.586976 1174930481.066876 990373846.021277 330692432.025300 13156318.851245 0.055228 0.000013 0.005281  
20424 15 0.000000 1139995.103456 6175474.614921 20199196.673459 17098318.694204 8434011.437849 0.623154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 90913.979814 6044312.809839 127996648.391206 448118666.698505 615060287.817997 93.185892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 1105.827143 1480.070745 127071.223767 978455.821354 824257.526922 485752.501971 281403.090953 54266.448248 0.001595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 99.443801 104991.761617 5556332.286516 22188014.026437 43482392.387961 59569166.645080 20997874.511295 0.966884 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 30 0.766490 33.538393 1256.361552 8730.552717 23519.422485 40669.272168 38787.712035 58722.481010 35484.064788 33424.320681 24853.713855 24784.523444 10087.662231 129623.728824 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.108050 63.899723 981.534177 8562.884346 37527.381744 234019.206472 545943.507969 1822207.091055 4197207.704507 10483314.043822 8217298.995686 163063749.006849  
20424 35 0.000000 0.000000 87.373836 2125.588879 7684.125798 48309.139785 0.000000 40329.461119 105975.442318 60525.815391 361.058584 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 60.167323 9707.555804 155026.487811 2944391.049416 0.000000 9301515.043176 37454126.627715 30484678.762064 247670.303003 0.000000 0.000000 0.000000  
20424 36 0.000000 64491287.895845 38153449.303071 9335.662678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28902578.804402 151987689.570857 151289.019490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 0.303021 6.517330 37.847006 258.035097 955.894328 3950.186053 4164.569364 17650.844745 22471.310599 24401.078277 34705.221753 52691.289154 347786.934235 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000057 0.011699 0.663515 25.035889 475.116044 8758.337348 37955.131144 603010.892729 2534067.611431 7419104.279443 21864684.223246 54167843.200432 501053800.298138  
21168 12 2344.351754 11979.000927 132893.561268 228161.138856 377274.857218 694874.715758 1446821.520603 5925163.380431 3266052.219470 775066.750913 23002.121337 0.000074 0.000000 0.000005 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 554.087831 68673.508867 760691.576052 5687550.813039 33546032.355950 160070562.695736 1166461917.300277 983759983.060498 328661567.938271 13077560.240966 0.054963 0.000013 0.005257  
21168 15 0.000000 961682.302775 6036024.202553 19860235.294126 16870123.062260 8340610.120276 0.613236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 76693.632452 5907824.205097 125848745.126032 442138036.429399 608248885.949227 91.702803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 938.572215 1321.806886 125841.400221 971299.157282 819426.529993 483135.967559 277663.809275 52826.486545 0.001572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 88.810283 103975.628013 5515691.919544 22057969.441932 43248171.924733 58777612.107826 20440695.331335 0.952637 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 30 0.709487 32.228736 1227.755820 8581.888972 23195.067056 40184.741190 38379.358795 58140.696809 35147.602340 33123.251976 24675.664115 24618.921440 10024.525533 128998.809425 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.082821 62.811639 967.997878 8460.866717 37132.297138 231700.696171 540766.832471 1805793.607768 4167139.291249 10413267.999665 8165868.533908 162277614.392429  
21168 35 0.000000 0.000000 83.503450 2048.703044 7427.594944 47858.449433 0.000000 39629.931352 103346.027759 60142.396145 358.949410 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 57.502099 9356.418510 149851.002870 2916921.948408 0.000000 9140176.744369 36524831.842780 30291564.262563 246223.502098 0.000000 0.000000 0.000000  
21168 36 0.000000 63448914.905139 37724165.055758 9256.110615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28435426.286746 150277597.243426 149999.839070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 4 0.000000 0.012944 0.479618 3.649919 33.603963 193.147326 882.865419 1058.673014 6363.138455 12561.601417 18659.877161 28334.066337 47633.187944 389693.680964 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000861 0.063989 3.260429 96.001609 1957.485818 9648.554169 217385.731711 1416559.446252 5673502.331761 17850783.885359 48968000.159324 561428508.602741  
21888 12 120.268292 1300.430303 21967.223809 93751.240705 295710.296938 531343.417803 969913.598008 6130529.669029 3789892.185481 925282.691560 22865.799170 0.000074 0.000000 0.000005 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 60.151311 11351.688709 312567.597647 4457936.455605 25651334.091620 107307372.186942 1206891512.125965 1141544599.306675 392359573.979907 13000056.026011 0.054693 0.000011 0.005251  
21888 15 0.000000 206233.140865 2013980.579028 22174878.564121 18600045.852092 8252743.637432 0.606700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 16446.979069 1971205.352083 140515990.837342 487476452.909730 601841118.468000 90.725416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 29 681.226024 1328.986157 112065.674491 941428.848519 847039.874095 483657.959865 274086.743505 51481.616424 0.001552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 89.292647 92593.525370 5346068.153846 22801287.211233 43294898.342441 58020396.448971 19920310.914274 0.940510 0.000000 0.000000 0.000000 0.000000 0.000000  
21888 30 0.111125 6.777448 247.902935 2443.453064 13126.029911 29950.726821 30302.926120 55589.882458 43030.783280 37642.531914 27631.497229 28500.436001 19296.508946 135122.350091 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.218638 17.883859 547.787556 6306.102770 29318.292232 221535.261398 662054.274656 2052173.003992 4666309.982232 12055064.187823 15718724.512444 169980891.464200  
21888 35 0.000000 0.000000 6.875160 496.017443 2476.847795 33872.623164 0.000000 34993.326865 104687.743141 59869.296620 356.851977 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.734369 2265.309655 49970.162464 2064500.608095 0.000000 8070798.548210 36999024.511574 30154013.843221 244784.755629 0.000000 0.000000 0.000000  
21888 36 0.000000 61102545.984538 38626013.918581 9178.484010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27383871.652864 153870193.129418 148741.861644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.009834 0.386246 2.862676 27.053143 156.093122 872.769025 1046.052500 6301.010555 12449.977396 18496.933891 28103.853167 47281.962720 386951.055034 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000693 0.050187 2.624835 77.584252 1935.100130 9533.533084 215263.238379 1403971.715142 5623959.721513 17705746.971628 48606932.643323 557477229.788723  
22632 12 36.256465 404.128251 20888.941340 89571.554775 291505.718675 526027.867806 962180.023309 6086554.288577 3764794.601700 919658.015577 22729.454383 0.000037 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 18.692923 10794.480068 298632.481907 4394550.963402 25394718.606669 106451760.325888 1198234264.502206 1133985014.543163 389974469.954279 12922538.951131 0.027237 0.000006 0.005066  
22632 15 0.000000 142185.327753 1968518.564784 21802484.602990 18351372.350859 8161147.859334 0.418009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 11339.201351 1926708.912184 138156234.670970 480959131.539787 595161387.707086 62.508744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 92.280658 228.633660 70361.155257 932326.438956 841516.838757 481025.038255 270363.627356 50017.545941 0.000406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 15.361563 58135.441061 5294378.531243 22652613.791156 43059210.970544 57232263.932005 19353803.076113 0.246335 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 30 0.096430 6.105004 242.206568 2401.247901 12940.691353 29578.867046 29995.246238 55044.548705 42608.944719 37280.624581 27429.719838 28305.792278 19172.827069 134468.579815 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.213614 17.574956 540.052837 6227.807977 29020.609802 219362.012415 655564.036698 2032442.756834 4632234.526696 11972734.128861 15617974.611902 169158463.092524  
22632 35 0.000000 0.000000 5.636721 423.733786 2122.040356 33557.662463 0.000000 34384.163368 102013.455857 59489.028497 354.685784 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.881556 1935.190485 42811.957015 2045304.086010 0.000000 7930302.164670 36053870.687663 29962486.451309 243298.842519 0.000000 0.000000 0.000000  
22632 36 0.000000 58198217.232004 36947338.486270 8798.347407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26082260.328563 147183038.883687 142581.560444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.008943 0.362805 2.671575 25.233256 146.424750 862.798660 1033.504393 6239.618041 12340.234291 18336.592643 27877.675989 46935.722975 384268.045305 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000651 0.046837 2.448260 72.778702 1912.993876 9419.171909 213165.868229 1391596.093009 5575208.251320 17563252.777962 48250990.313694 553611839.549428  
23376 12 33.844278 389.482745 20490.911555 88290.490398 288004.712447 520930.973427 954504.747319 6042863.493924 3739848.136401 914064.881571 22595.599679 0.000037 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 18.015497 10588.795898 294361.400142 4341772.066437 25148659.022294 105602598.401634 1189633042.083863 1126470947.825588 387602741.080722 12846437.580662 0.027108 0.000006 0.005044  
23376 15 0.000000 137141.717410 1924076.393945 21436719.237176 18106505.478693 8070790.125290 0.413625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 10936.976212 1883210.655086 135838482.055431 474541575.624713 588571942.777186 61.853085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 79.529904 208.611166 69678.622412 925444.903686 836566.117125 478419.198310 266712.169728 48638.036705 0.000400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 14.016281 57571.502794 5255300.531224 22519346.362702 42825947.828251 56459300.539194 18820015.390441 0.242422 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 30 0.088210 5.798310 236.638288 2360.026701 12763.024948 29236.471069 29687.854238 54516.802867 42217.391053 36954.127807 27247.373417 28131.476614 19062.907260 133824.997874 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.208703 17.273254 532.638299 6155.716764 28723.205899 217258.854305 649539.749938 2014643.001325 4601440.505055 11899002.396290 15528435.141446 168348851.418205  
23376 35 0.000000 0.000000 5.235843 407.561411 2046.972082 33245.475448 0.000000 33768.961432 99383.685399 59110.975732 352.606756 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.605504 1861.331312 41297.461914 2026276.617205 0.000000 7788413.086561 35124450.119947 29772074.855329 241872.720906 0.000000 0.000000 0.000000  
23376 36 0.000000 57257961.548562 36530780.161511 8723.470903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25660872.961778 145523641.410900 141368.149755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.000446 0.023271 0.209275 2.757938 23.830536 161.490448 231.357871 1683.282851 4589.973984 9172.506840 18961.886378 38324.634256 421403.906432 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000042 0.003669 0.267589 11.844688 358.056000 2108.553750 57506.476865 517606.855110 2788884.326160 11946203.971306 39398595.335074 607113171.868536  
24096 12 1.766448 30.391846 2228.340497 17811.524869 140510.363617 380845.494910 717105.889134 5937455.600467 4206115.728863 1075846.909296 22463.396636 0.000037 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.405773 1151.507714 59383.806515 2118243.019745 18385839.929314 79337735.547583 1168881834.799644 1266914323.509575 456205264.455038 12771275.241056 0.026976 0.000005 0.005029  
24096 15 0.000000 34496.452697 469872.231140 20433769.234554 20011047.358701 7986134.265693 0.409505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2751.073048 459892.546365 129483068.970695 524456469.785034 582398313.804448 61.236936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 57.570426 200.463100 61849.542864 896916.957355 856787.258819 479713.482973 263185.700532 47344.063481 0.000395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13.468824 51102.777387 5093299.605064 23063674.998928 42941806.405094 55712795.479652 18319325.032706 0.239265 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 30 0.013370 1.222931 47.405268 571.887462 5328.517311 19330.306164 22096.659941 43559.898275 44722.454188 43076.501022 32986.699006 31001.407265 25148.479654 145226.852217 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.041809 4.185697 222.374587 4069.981272 21378.672506 173593.701303 688081.640894 2348418.876473 5570677.606762 13112920.604958 20485675.657163 182692128.932340  
24096 35 0.000000 0.000000 0.409584 89.820799 572.884960 21316.675436 0.000000 29682.480986 100208.294832 58859.235944 350.532917 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.282048 410.211224 11557.898135 1299228.854756 0.000000 6845914.518719 35415885.809858 29645282.568242 240450.157980 0.000000 0.000000 0.000000  
