48192 35 0.000000 0.000000 14.447577 494.464335 2389.879903 8537.673327 0.000000 2398.386256 67987.008488 50038.220855 287.990407 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 9.948883 2258.216615 48215.593736 520362.172433 0.000000 553159.532057 24028151.893074 25202454.171686 197548.748193 0.000000 0.000000 0.000000  
48192 36 0.000000 40892816.194035 29716829.535704 4420.848515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18326628.001147 118379657.540927 71642.031237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 4 0.000000 0.012222 0.071823 6.523725 9.230210 56.230248 319.426755 1753.796738 2865.334416 8729.577375 16801.102298 9760.984167 19440.200822 535455.764781 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000129 0.114371 0.895562 27.948584 708.231774 15983.785925 97889.244914 984425.861206 5108345.153630 6149530.985061 19984968.422726 771426754.213998  
48936 12 0.338833 27.652803 959.657424 2559.794928 11913.275387 21202.020326 21728.883941 158982.661678 7098091.898047 4081571.333118 18636.384742 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.279078 495.908470 8534.382533 179596.805395 1023556.684025 2403997.058178 31298245.879703 2137999730.609872 1730761424.630471 10595476.850495 0.000006 0.000000 0.001943  
48936 15 0.000000 31878.729737 6570322.946067 24297891.904688 38378010.404145 5603990.828702 0.028612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2542.311088 6430774.899753 153968931.391131 1005824207.655953 408677678.164290 4.278644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 29 366.969804 476.054398 425.496438 669960.041200 661529.157779 429571.205520 54013.406961 2005.253470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 31.985403 351.563629 3804485.114559 17807563.476556 38453293.891792 11433895.873009 775913.333092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
48936 30 0.004080 0.988063 121.336453 7882.252062 19748.604853 49654.728381 66464.254254 76001.377461 41870.071579 30403.263984 25206.196996 25379.838808 39893.878884 331283.198884 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.107013 57.690932 824.166946 10454.765323 64304.629246 302878.586501 644196.032597 1657506.931883 4256733.816512 10735119.486966 32497116.119317 416746847.841328  
48936 35 0.000000 0.000000 11.740453 413.535690 2004.395269 8456.876721 0.000000 2345.798215 65696.892544 49705.746961 286.158250 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 8.084704 1888.615824 40438.478867 515437.704629 0.000000 541030.720066 23218772.939709 25034999.015650 196291.969335 0.000000 0.000000 0.000000  
48936 36 0.000000 39009290.259257 28464841.792823 4243.308562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17482502.251202 113392252.001260 68764.908707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 4 0.000000 0.011036 0.067137 6.095824 8.664499 53.207594 315.535352 1732.217736 2836.528912 8643.379834 16644.788960 9676.122159 19276.763207 531541.057287 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000121 0.106869 0.840674 26.446209 699.603771 15787.118807 96905.154189 974705.449208 5060818.362230 6096066.955175 19816950.838544 765786867.046954  
49680 12 0.316588 26.653957 938.466601 2516.242344 11713.251968 20991.972179 21556.804789 157869.977200 7053309.676232 4058233.241245 18535.903150 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.232877 484.957991 8389.177772 176581.382188 1013416.320880 2384958.907082 31079196.380843 2124510981.865410 1720865072.014916 10538349.333573 0.000006 0.000000 0.001934  
49680 15 0.000000 30723.496641 6422001.325018 23890397.341653 37866184.761456 5541984.114287 0.028248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2450.181887 6285603.503223 151386752.547622 992410103.691359 404155764.968404 4.224151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 29 316.116014 428.137250 421.319342 665002.515460 657305.009532 426168.115057 49134.561560 1838.489171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 28.765919 348.112331 3776332.938722 17693854.523363 38148664.447359 10401111.358395 711385.508820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
49680 30 0.003727 0.938157 118.587848 7749.250507 19481.300967 49075.200135 63749.289204 68675.339911 36416.940378 26279.078367 24948.069090 25132.683743 39522.392766 329174.955050 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.104589 56.717481 813.011575 10332.746091 61677.881637 273683.064368 560296.355522 1432667.051135 4213142.084457 10630578.273162 32194507.602335 414094724.295118  
49680 35 0.000000 0.000000 10.819379 389.422786 1892.921870 8376.894444 0.000000 2291.742312 63429.387976 49376.046107 284.403038 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.450435 1778.492286 38189.513933 510562.869315 0.000000 528563.362879 22417385.360158 24868940.540099 195087.970994 0.000000 0.000000 0.000000  
49680 36 0.000000 38377869.849046 28139894.953286 4206.346161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17199523.282099 112097797.101988 68165.914759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 4 0.000000 0.000919 0.005740 1.724073 1.798464 8.852727 43.740643 384.013911 926.441625 4327.542405 11347.219784 7117.663581 16652.317787 545598.585384 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000010 0.030226 0.174496 4.400144 96.981586 3499.833259 31650.292063 488012.703906 3450101.913599 4484208.967222 17118961.279214 786039433.152294  
50400 12 0.007205 2.081061 142.191778 514.753405 4185.765614 19247.983964 22006.049208 115097.144353 6883888.930339 4212770.540157 18436.188033 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.096259 73.478416 1716.193129 63101.884917 929222.891843 2434661.517896 22658689.230536 2073480153.541165 1786395519.431791 10481657.586302 0.000006 0.000000 0.001926  
50400 15 0.000000 2120.963022 3302655.836565 23861030.725244 39979376.114371 5494255.185722 0.027956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 169.145629 3232510.248072 151200664.529582 1047793355.605374 400675076.240814 4.180564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 29 271.481369 391.045399 427.850563 651254.756151 658357.252444 426263.257616 45696.026481 1699.531663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 26.273772 353.508709 3698263.886195 17722179.627751 38157181.183865 9673220.742584 657617.252099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
50400 30 0.000465 0.286767 11.061867 2564.910973 7520.188374 26828.747073 47748.690705 70237.259343 43757.926978 37997.567501 26303.435292 23292.219476 35403.936726 346837.166564 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.009756 18.772821 313.839420 5648.772306 46197.191065 279907.582469 673241.814293 2071528.621451 4442031.557481 9852101.941390 28839658.489942 436313390.980621  
50400 35 0.000000 0.000000 1.341185 106.116946 683.051754 2638.123363 0.000000 1172.847539 62171.871929 49141.088658 282.662614 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.923566 484.635661 13780.502461 160790.832802 0.000000 270503.466276 21972950.647700 24750600.914408 193894.116343 0.000000 0.000000 0.000000  
50400 36 0.000000 36736395.107648 28848400.117485 4171.127424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16463875.807586 114920191.011914 67595.177747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 4 0.000000 0.000628 0.003582 1.072955 1.280321 6.882228 40.153299 379.353158 917.066889 4284.577166 11242.812679 7058.346652 16516.441887 541623.655873 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000006 0.018811 0.124223 3.420731 89.027741 3457.355996 31330.020260 483167.556083 3418357.119797 4446838.628195 16979277.765533 780312784.616595  
51145 12 0.002141 0.637940 134.243976 487.963145 3966.537513 19011.106340 21830.057590 114292.420460 6840503.888609 4188709.111480 18336.520530 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.029508 69.371344 1626.874127 59796.944383 917787.298825 2415190.507140 22500266.632802 2060412246.156594 1776192440.966257 10424992.909399 0.000003 0.000000 0.001856  
51145 15 0.000000 2036.790960 3228101.173278 23460224.874820 39444690.366712 5433250.400124 0.027151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 162.432954 3159539.062141 148660870.183342 1033780126.080951 396226229.892340 4.060136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 29 37.543161 61.916975 167.263452 644874.395664 653704.095991 422869.320649 40346.633477 1296.431025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4.160112 138.200326 3662031.894725 17596922.293405 37853371.119406 8540827.767804 501641.379918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51145 30 0.000068 0.043355 10.757494 2508.994924 7380.401404 26376.995979 46392.907910 64674.124013 37761.466968 32076.032217 25893.050366 22939.410324 34882.397190 344610.949309 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.009488 18.363566 308.005701 5553.656457 44885.461762 257737.529483 580982.699302 1748701.908282 4372727.195805 9702871.348127 28414818.105332 433512859.512026  
51145 35 0.000000 0.000000 0.995921 89.594963 578.332229 2612.783581 0.000000 1145.376898 59906.537166 48810.022351 280.838293 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.685811 409.179833 11667.796259 159246.399817 0.000000 264167.686705 21172329.926420 24583854.709336 192642.712500 0.000000 0.000000 0.000000  
51145 36 0.000000 35050962.484996 27634575.728903 4004.527965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15708528.057757 110084812.619255 64895.351327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 4 0.000000 0.000576 0.003365 1.004980 1.198064 6.526461 39.743925 374.769294 907.845244 4242.447729 11140.943271 7000.374498 16383.773825 537724.082977 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000006 0.017619 0.116242 3.243901 88.120077 3415.579488 31014.978541 478416.660867 3387383.908259 4410315.511857 16842891.981657 774694701.742486  
51865 12 0.001993 0.612696 131.307718 479.401177 3903.395580 18821.920235 21657.171912 113492.428334 6797336.979186 4164751.407870 18237.511416 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.028340 67.854015 1598.328437 58845.057607 908654.079505 2396063.125300 22342775.558024 2047410041.896218 1766033346.380682 10368702.551110 0.000003 0.000000 0.001847  
51865 15 0.000000 1957.412114 3155194.379288 23066002.661136 38917115.473068 5372920.263418 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 156.102535 3088180.746170 146162794.498026 1019953260.284858 391826583.114517 3.965318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 29 32.655604 56.140217 165.631082 640111.386623 649500.927928 419327.141492 35974.934637 1162.217439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3.771980 136.851590 3634984.315938 17483778.101335 37536291.076788 7615399.209622 449708.737712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
51865 30 0.000062 0.041548 10.511365 2466.103045 7279.132214 26073.369605 44327.107955 58060.853097 32744.924877 27636.057015 25630.676313 22718.503089 34561.355983 342416.620323 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.009271 18.049636 303.779442 5489.728155 42886.785907 231382.505218 503800.206170 1506646.000112 4328418.389415 9609432.395424 28153301.459758 430752442.771451  
51865 35 0.000000 0.000000 0.894620 87.222272 564.631636 2588.096068 0.000000 1117.017947 57667.465915 48483.029612 279.097365 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.616053 398.343763 11391.388129 157741.721974 0.000000 257627.028812 20380991.326200 24419160.214034 191448.512411 0.000000 0.000000 0.000000  
51865 36 0.000000 34483851.332145 27318416.442733 3969.762050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 15454370.088193 108825363.727504 64331.952519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 4 0.000000 8.638645 123.820381 478.313601 1808.600247 4337.913416 8937.987810 13895.845463 18103.573967 20499.885137 24604.223601 19863.694681 21320.621965 554800.797132 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001632 0.222256 8.385555 175.479674 2156.108893 19817.272251 126644.219566 618477.611531 2311751.899600 7480870.252655 12514353.453518 21918084.109794 799296984.583056  
52609 12 28418.914301 13253.319521 17327.590822 16210.165337 13026.648641 16209.105470 20954.712921 88439.727992 6613741.511305 4317064.927832 18138.888275 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 613.031347 8954.131792 54044.857421 196381.297757 782516.854073 2318345.864121 17410756.135344 1992109678.572079 1830620816.078896 10312631.632768 0.000003 0.000000 0.001838  
52609 15 0.000000 8770296.587348 10680251.874386 22832798.269790 41119935.736932 5328066.440438 0.026064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 699426.308487 10453412.448767 144685043.626791 1077685537.783811 388555564.871908 3.897589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 29 121002.105195 39251.392243 842.772787 628815.152795 648726.796547 418652.486278 34013.805789 1052.443059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2637.243966 696.335464 3570836.679053 17462939.422422 37475898.958133 7200255.186943 407232.608544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
52609 30 35.303452 1033.437516 6288.275336 18278.883151 30363.377391 41758.797339 53522.692459 66738.951253 39777.684773 37930.926948 24881.505083 22893.176218 34631.816975 355186.948747 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.545954 133.784837 1267.152400 8792.283043 51783.578008 265966.221868 612003.413186 2067895.551672 4201900.989318 9683315.327445 28210698.210910 446817230.041994  
52609 35 0.000000 0.000000 1024.978321 5994.220825 18031.899300 31041.688587 0.000000 9016.797751 56106.497503 48250.439806 277.363524 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 705.820006 27375.582244 363791.808014 1891958.135483 0.000000 2079618.164819 19829309.660313 24302013.084870 190259.173876 0.000000 0.000000 0.000000  
52609 36 0.000000 40165653.595316 27753424.846964 3936.090669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18000740.970530 110558258.747761 63786.291183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 4 0.000000 6.813984 81.614938 334.218558 1478.549016 3662.277473 8841.800664 13736.918136 17921.477687 20300.827657 24379.020838 19706.691006 21145.873247 550797.211100 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001288 0.146498 5.859353 143.456410 1820.291986 19604.006480 125195.784681 612256.603880 2289304.383213 7412397.754536 12415439.353661 21738438.454615 793529050.831620  
53353 12 8512.802197 4086.843789 16454.896648 15443.624696 12434.993698 16009.375893 20787.153457 87821.484593 6572066.306702 4292412.500745 18040.842537 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 189.036667 8503.162080 51489.203064 187461.891941 772874.634119 2299807.753339 17289045.165684 1979556787.246522 1820167128.921981 10256888.989333 0.000001 0.000000 0.001772  
53353 15 0.000000 8332531.529268 10439120.375737 22449106.681430 40569701.800282 5268868.776609 0.018096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 664514.786909 10217402.377150 142253697.562893 1063264815.929601 384238505.021877 2.706095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 29 17467.305067 8221.151566 329.450631 622640.895334 644138.004895 415317.282798 29238.622053 780.742573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 552.367219 272.206414 3535775.079617 17339414.710534 37177346.452849 6189414.422001 302100.747299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
53353 30 5.303688 160.921545 6115.702658 17882.150507 29815.729064 41078.543239 51753.767387 60259.931570 33079.950478 30688.615716 24462.096380 22517.766752 34078.326575 352779.466701 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.393753 130.881114 1244.297436 8649.056059 50072.130671 240146.211900 508954.774923 1673063.566647 4131072.723974 9524525.293316 27759831.002359 443788671.524371  
53353 35 0.000000 0.000000 868.867692 5110.179464 15416.600925 30750.143793 0.000000 8803.396985 54046.023950 47923.207911 275.559576 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 598.319190 23338.168927 311028.418607 1874188.788158 0.000000 2030399.792484 19101091.540246 24137198.135773 189021.745327 0.000000 0.000000 0.000000  
53353 36 0.000000 38315194.175414 26577235.183133 3773.988864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17171434.393579 105872801.658869 61159.351461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 4 0.000000 6.358080 77.469440 319.181192 1413.756039 3509.571117 8748.001902 13583.435493 17746.068278 20110.828844 24162.304438 19554.799042 20978.820186 546945.327016 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001201 0.139056 5.595725 137.169864 1744.391086 19396.036225 123796.971662 606264.041725 2267878.403820 7346505.520150 12319745.689291 21566704.109577 787979672.839303  
54025 12 7967.621327 3945.671794 16114.452442 15197.154635 12265.854618 15853.308752 20622.577225 87206.992543 6530609.425207 4267872.104398 17943.839892 0.000000 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 182.506767 8327.235587 50667.469353 184912.060979 765340.278324 2281599.695392 17168072.708242 1967069656.516080 1809760947.606995 10201739.383152 0.000001 0.000000 0.001764  
54025 15 0.000000 7913950.580202 10203405.345884 22072196.146844 40027660.976682 5210439.372890 0.017859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 631133.187428 9986693.733158 139865321.136329 1049058822.023866 379977471.451667 2.670688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 29 15208.483933 7532.004566 326.209266 618056.168736 639964.117915 411799.598976 25948.950603 686.537390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 506.064434 269.528257 3509739.908828 17227058.729735 36862459.123125 5493036.190530 265648.967790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54025 30 4.872953 153.536273 5977.113805 17579.856304 29398.871511 40596.369340 48494.657883 52787.624934 28118.255115 25867.623657 24225.768170 22311.555530 33780.788232 350427.037321 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 5.271524 128.668594 1226.900753 8547.534711 46918.919509 210367.782255 432616.131426 1410235.609763 4091162.447834 9437302.434148 27517459.531743 440829368.027227  
54025 35 0.000000 0.000000 831.796373 4919.061591 14882.891364 30463.099074 0.000000 8584.148110 52016.962820 47600.199479 273.838237 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 572.791159 22465.334374 300260.880324 1856693.715710 0.000000 1979832.622771 18383975.283679 23974510.392738 187840.982169 0.000000 0.000000 0.000000  
54025 36 0.000000 37696491.729498 26277231.955483 3741.930819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 16894155.139543 104677711.876233 60639.835032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
54768 4 0.000000 0.402434 5.149649 125.610141 161.141621 1025.065859 2436.581149 7449.198244 9477.554431 21029.850806 24268.155239 15265.975654 26316.975721 564382.590843 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000076 0.009244 2.202134 15.634787 509.496941 5402.378367 67890.644046 323784.421698 2371515.607200 7378689.267049 9617738.201256 27054449.364080 813101396.651862  
