15336 30 0.023989 0.500186 32.043808 1224.397853 6718.965973 16384.099817 40268.673743 61091.807729 48808.741825 32130.571028 13187.123199 4575.879777 2248.292264 130068.112050 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.028261 8.961481 280.402069 3449.659764 38960.222519 243461.381751 750951.614222 1751675.222501 2226994.943939 1935497.563278 1831434.215556 163622773.156929  
15336 35 0.000000 0.000000 2.394613 20.520997 214.974632 3472.433876 0.000000 44010.076410 104354.813435 63021.441885 375.657679 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.648977 93.719310 4337.092204 211641.177445 0.000000 10150405.594759 36881359.597210 31741636.169159 257684.639637 0.000000 0.000000 0.000000  
15336 36 0.000000 63876746.637795 45967316.402637 10948.323072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28627164.438852 183114930.456553 177422.976796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.000948 0.022023 0.433790 3.427834 23.121278 277.541949 1816.056249 5254.450442 12502.217700 32807.782914 51270.128892 57652.741402 313084.474966 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000040 0.007605 0.332586 11.492160 615.364943 16551.207843 179509.303795 1409862.802891 9975147.813549 32300764.025141 59268328.910951 451058250.192154  
16081 12 14.246807 227.141725 11380.046448 207260.398552 1029054.089463 2601459.421296 2850447.537067 3022610.895014 3513821.864204 567843.895439 24035.431181 0.000307 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.506424 5880.704176 691008.293605 15513351.370250 125589030.569766 315362147.089713 595048654.944370 1058390100.746056 240790183.296015 13665035.262522 0.226832 0.000044 0.004245  
16081 15 0.000000 4795.625158 1875249.944224 21242874.294327 20607205.493357 9045279.750521 1.491551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 382.448457 1835421.237444 134610140.978632 540080788.948889 659637754.554536 223.045206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 15.689617 89.550618 221897.161990 1132842.415577 797969.978303 497197.863764 299643.456728 62726.030171 0.023928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.016776 183341.068453 6433043.528214 21480385.065318 44506930.008366 63430401.377233 24271227.483120 14.503242 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 30 0.020886 0.451900 31.307815 1203.292705 6624.638933 16181.948041 39877.914879 60550.807280 48401.281114 31877.389801 13078.376367 4540.300728 2231.753395 129448.993220 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.027612 8.807011 276.465527 3407.096862 38582.160595 241305.401732 744682.588083 1737872.440051 2208630.161784 1920448.399636 1817961.834527 162843935.529015  
16081 35 0.000000 0.000000 1.898534 17.273921 181.479721 3439.899413 0.000000 43040.012268 100808.691011 62610.253912 373.315878 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.307367 78.889929 3661.335664 209658.236254 0.000000 9926671.729865 35628079.446416 31534535.559640 256078.267370 0.000000 0.000000 0.000000  
16081 36 0.000000 60832047.810402 43974015.956463 10497.528949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27262644.506540 175174439.230504 170117.635628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.000879 0.020807 0.408178 3.231016 21.980371 274.449797 1794.103696 5202.367053 12386.441792 32523.730514 50864.778544 57219.654233 310901.193540 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000037 0.007156 0.313490 10.925085 608.509036 16351.136244 177729.963984 1396806.867471 9888782.188382 32045388.698450 58823105.454339 447912814.444779  
16801 12 13.386570 220.186095 11165.262731 204348.029988 1017302.599271 2576798.757660 2827652.425199 3000551.762374 3489717.017194 564235.559913 23888.619998 0.000306 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.184692 5769.713460 681298.426955 15336193.533420 124398503.124348 312840186.826175 590705966.565780 1051129535.913538 239260094.165029 13581567.652650 0.225783 0.000044 0.004227  
16801 15 0.000000 4625.925151 1832909.205340 20886315.224791 20332029.695075 8945040.422408 1.469137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 368.914976 1793979.779682 132350726.082496 532868886.185858 652327682.656458 219.693428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 13.685844 79.095693 219767.844407 1124622.781330 793316.216220 494521.955593 296091.826514 61139.404354 0.023658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.314325 181581.733827 6386366.899439 21355111.428120 44267394.671716 62678570.075744 23657298.050063 14.339323 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 30 0.019283 0.433178 30.593574 1182.732233 6533.092383 15992.292404 39491.780983 60019.888177 48006.436499 31634.793537 12990.659124 4512.048467 2218.811703 128832.008845 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.026982 8.656527 272.645022 3367.165011 38208.573359 239189.597612 738607.668097 1724646.722265 2193816.782529 1908498.308120 1807419.673425 162067782.997133  
16801 35 0.000000 0.000000 1.720274 16.428017 173.092634 3407.909495 0.000000 42049.598903 97326.142376 62202.414877 371.072316 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.184614 75.026687 3492.126989 207708.484556 0.000000 9698244.556216 34397267.715795 31329121.689557 254539.282066 0.000000 0.000000 0.000000  
16801 36 0.000000 59850073.258501 43474524.696221 10406.000844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26822560.306080 173184670.965989 168634.377529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 11.246911 161.206169 622.367707 2354.633331 5647.942689 11667.249061 18346.333358 24699.950444 28896.532987 39907.844491 50584.529530 56488.460886 378272.122255 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.002125 0.289362 10.911039 228.458605 2807.243550 25868.579815 167205.160437 843831.520964 3258633.625467 12133908.858048 31868828.633356 58071422.069769 544973562.101674  
17545 12 613128.338068 285952.942830 374347.143283 387032.316315 641677.989062 1672295.545434 2921575.120071 3446308.120505 4480108.495996 742077.959570 23744.020706 0.000304 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 13226.732925 193446.030177 1290369.710449 9673520.772910 80732366.862185 323231419.195869 678460140.209525 1349443046.824700 314672904.543073 13499357.584968 0.224707 0.000037 0.004264  
17545 15 0.000000 5600334.133560 6512016.308197 19583664.748747 22976471.713737 8862040.277374 1.449178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 446623.553755 6373706.645060 124096195.090280 602175339.806127 646274798.632067 216.708803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 150890.192778 48964.769572 190620.536479 1106024.647495 825574.367888 493283.391661 292486.125244 59603.814729 0.023406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3289.871664 157498.962644 6280754.147953 22223461.789873 44156523.965632 61915292.674982 23063116.575534 14.186642 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 30 46.575826 1363.382213 8298.406917 23398.319602 38824.614675 47494.514365 56187.509808 68906.661048 57488.801732 48742.978305 23625.259554 10578.453342 3859.891101 129409.443688 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.318792 171.254466 1620.264538 9999.933904 54361.807366 274604.918963 884499.514768 2657340.490299 3989750.666718 4474455.550022 3144224.949342 162794183.102848  
17545 35 0.000000 0.000000 2066.571923 12046.422325 36005.955662 62188.243251 0.000000 54660.515734 97655.351090 61896.230675 368.834957 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1423.081617 55015.961996 726416.640396 3790307.747574 0.000000 12606803.940857 34513617.547347 31174907.706895 253004.552575 0.000000 0.000000 0.000000  
17545 36 0.000000 77576634.211863 45759043.879185 10317.765984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34766940.727092 182285258.166923 167204.488100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 8.697197 106.702922 410.805909 1871.909736 4675.212684 11503.615779 17934.288646 24183.277596 28270.914775 38938.217901 49515.777835 55473.267711 371923.588750 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001644 0.191530 7.202044 181.622285 2323.759531 25505.772731 163449.859537 826180.277658 3188083.274573 11839095.624701 31195502.916565 57027780.405555 535827281.647017  
18289 12 186041.815262 89466.111186 356043.566096 379068.271191 633628.752723 1656018.147455 2898260.949184 3421476.930189 4450165.918970 737514.091655 23601.535275 0.000152 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4138.248576 183987.551842 1263817.502360 9552175.711598 79946553.093358 320652032.312612 673571728.531172 1340424112.928805 312737628.667915 13418349.325970 0.111907 0.000018 0.004115  
18289 15 0.000000 5258775.940967 6364879.115272 19253889.367285 22668024.087501 8763186.665112 1.003636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 419384.476559 6229694.520412 122006500.919200 594091437.436117 639065781.706074 150.082763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 21266.604980 10418.724761 119678.824294 1095411.867734 820178.781769 490539.785553 288243.637729 57686.266260 0.006141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 700.018966 98883.840247 6220487.624370 22078219.148362 43910928.612339 61017216.378386 22321139.839723 3.721915 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 30 6.971210 211.870811 8071.127775 22890.983010 38119.425855 46697.615529 53221.416585 57310.614197 42310.803903 34691.403766 23112.808857 10353.892180 3779.548118 128180.631782 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.118343 167.541222 1590.834950 9832.147459 51492.091499 228392.673915 650976.962365 1891285.167586 3903209.796962 4379471.065749 3078778.436483 161248365.234596  
18289 35 0.000000 0.000000 1704.763740 9988.963672 29942.718683 61610.377007 0.000000 53795.297538 95449.639575 61512.501823 366.653391 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1173.933466 45619.556654 604091.426267 3755087.410331 0.000000 12407251.558024 33734069.035460 30981637.270082 251508.094063 0.000000 0.000000 0.000000  
18289 36 0.000000 73870207.280310 43751446.979965 9883.818359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33105859.052852 174287815.737056 160172.152745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 8.122767 101.149793 391.643890 1781.380111 4482.637564 11362.395949 17694.678262 23863.509984 27931.760770 38478.612208 49001.189109 54955.079678 368682.041419 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001535 0.181562 6.866105 172.838637 2228.042330 25192.660666 161266.093884 815255.964637 3149837.210699 11699353.334535 30871306.169754 56495071.326504 531157210.839519  
18961 12 174948.172241 86760.903533 349289.281460 373676.316944 626158.148964 1640125.877357 2875113.841391 3396796.293256 4420390.740685 732973.648260 23461.463699 0.000151 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4013.119390 180497.236574 1245840.671622 9439553.739393 79179331.902505 318091128.623747 668712955.662231 1331455600.817816 310812285.794535 13338713.432756 0.111382 0.000018 0.004098  
18961 15 0.000000 4903997.128522 6221143.602483 18930824.691437 22365561.674374 8666167.164185 0.986336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 391091.062232 6089011.827120 119959330.608887 586164397.607169 631990519.524632 147.495734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 19371.463995 9608.965921 118530.527771 1087483.681997 815366.852399 487825.934562 284339.006593 55945.875639 0.006061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 645.612447 97935.067808 6175466.036861 21948687.839444 43667996.804069 60190659.633623 21647712.611054 3.673500 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 30 6.459172 203.822194 7886.937507 22500.579745 37595.291096 46148.227769 49441.343282 50525.459436 35881.643392 29455.425879 22949.477021 10285.799470 3756.298362 127563.242886 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 6.955896 164.683824 1568.961276 9716.474284 47834.844232 201352.662904 552060.492011 1605833.261888 3875626.891424 4350669.331198 3059839.440988 160471703.823714  
18961 35 0.000000 0.000000 1604.458083 9449.680051 28408.518899 61039.503361 0.000000 52929.187129 93291.717551 61132.294341 364.569657 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1104.861039 43156.650539 573139.095412 3720293.264533 0.000000 12207493.396711 32971410.413761 30790140.420594 250078.744441 0.000000 0.000000 0.000000  
18961 36 0.000000 72674835.808928 43253391.271639 9798.997050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 32570138.348871 172303766.122439 158797.581587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 4 0.000000 0.452687 6.239592 62.153377 261.450057 870.667476 3793.054693 9159.024466 14547.843632 19426.320905 37415.777339 39000.021074 44059.652948 425917.862022 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000086 0.011200 1.089642 25.367226 432.755039 8409.946301 83473.690646 497002.171993 2190687.116249 11376200.290227 24570456.617245 45294324.937932 613616390.880919  
19704 12 12029.677538 77828.665411 119074.928074 320514.774657 524013.847258 982113.173153 2316252.075975 3508418.718980 5695558.600311 989811.824011 23323.355407 0.000150 0.000000 0.000004 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 3599.959354 61532.651025 1068599.544623 7899692.560996 47412863.839557 256260891.800887 690687591.695646 1715545942.211319 419722695.703102 13260193.739716 0.110844 0.000020 0.004104  
19704 15 0.000000 495069.659220 6150279.515111 19437132.020658 25219303.764962 8591311.738865 0.971937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 39481.531867 6019652.832425 123167658.258930 660956260.105879 626531598.845943 145.342575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 29 12609.064284 13357.567942 103931.094951 1063142.459980 839282.273062 487091.437931 280490.190088 54318.583370 0.005994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 897.475566 85872.382607 6037240.156002 22592461.989868 43602247.949255 59375918.079254 21018047.689823 3.632903 0.000000 0.000000 0.000000 0.000000 0.000000  
19704 30 0.982148 32.476773 1207.558736 9749.383454 24444.410790 33502.079353 55219.279975 56966.611265 37785.452196 41779.826284 22121.389458 19561.524199 9074.125873 128808.754590 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.065008 71.356639 1020.136640 7053.837346 53425.038254 227021.762947 581351.726354 2277727.539881 3735782.378857 8274099.028591 7391683.396335 162038529.664808  
19704 35 0.000000 0.000000 377.679414 2623.317953 11859.029380 43784.287601 0.000000 47061.920205 96149.019981 60860.662681 362.491522 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 260.077389 11980.682471 239254.759997 2668606.087617 0.000000 10854277.409193 33981245.944385 30653329.312044 248653.235258 0.000000 0.000000 0.000000  
19704 36 0.000000 67880060.410997 46387969.285738 9716.021977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 30421299.671437 184790638.969983 157452.929586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 4 0.000000 0.353572 5.033856 50.176518 209.209401 719.209524 3747.666126 9030.732630 14403.805990 19245.374886 37096.002043 38681.331898 43716.414204 422944.516132 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000067 0.009036 0.879670 20.298569 357.474643 8309.310943 82304.462084 492081.372550 2170282.011594 11278973.182699 24369678.813268 44941467.705792 609332715.701164  
20424 12 3647.221769 24314.782487 113253.385019 310999.484329 517392.753600 972463.590720 2297800.774860 3483327.703967 5658054.527388 983837.364295 23186.524914 0.000075 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1124.678525 58524.335311 1036875.469121 7799877.251552 46947016.979429 254219513.434653 685748029.425557 1704249427.745455 417189268.362440 13182400.522910 0.055203 0.000010 0.003960  
20424 15 0.000000 410230.166231 6011261.047997 19109498.083327 24880454.762254 8495382.503667 0.674578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 32715.629163 5883586.998788 121091533.819157 652075587.916902 619535845.586007 100.875814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 29 1762.275908 2684.691523 65253.606235 1052958.442413 833802.535022 484366.177093 276241.141729 52462.429537 0.001570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 180.380519 53915.362325 5979408.433428 22444954.080586 43358294.782519 58476452.942121 20299827.011832 0.951340 0.000000 0.000000 0.000000 0.000000 0.000000  
20424 30 0.857316 29.432200 1180.186070 9584.397424 24110.358601 33105.947896 54662.405433 56414.406616 37419.029524 41381.279103 21954.950524 19423.526400 9013.912122 128192.403133 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.040867 70.149091 1006.195667 6970.432169 52886.258254 224821.132261 575714.094923 2255999.783440 3707674.757636 8215728.962576 7342633.935903 161263173.330650  
20424 35 0.000000 0.000000 321.221009 2245.242097 10179.364560 43378.065842 0.000000 46300.877453 93912.303840 60481.832737 360.338213 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 221.199034 10254.011570 205367.686244 2643847.300422 0.000000 10678751.864935 33190739.693650 30462526.279481 247176.159807 0.000000 0.000000 0.000000  
20424 36 0.000000 64635471.379405 44344201.066833 9304.788634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28967196.439309 176649104.841774 150788.690380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 4 0.000000 0.320481 4.679219 46.708443 195.225567 676.013898 3702.769338 8908.156184 14264.283682 19070.763029 36783.702558 38372.169824 43383.302438 420065.165382 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000061 0.008399 0.818869 18.941786 336.004765 8209.765958 81187.322551 487314.831767 2150591.204062 11184019.081775 24174903.192726 44599021.236725 605184458.555167  
21168 12 3426.112616 23528.268388 111102.461021 306576.739949 511268.247515 963062.524126 2279486.227138 3458395.501852 5620767.327034 977894.537531 23051.623828 0.000074 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1088.298372 57412.833017 1022129.994014 7707548.173961 46493167.563170 252193264.918441 680839731.980498 1693018236.961052 414669254.750819 13105704.245700 0.054944 0.000010 0.003943  
21168 15 0.000000 395614.349961 5875371.088717 18788355.867853 24547853.787185 8401117.120951 0.663427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 31550.025888 5750583.226152 119056545.601451 643358666.203363 612661430.741735 99.208253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 29 1575.491098 2397.001036 64624.481285 1045298.854688 828909.088507 481664.535528 272114.734421 50749.622686 0.001548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 161.051014 53395.551979 5935912.126645 22313228.428888 43116455.907522 57602949.229941 19637073.054542 0.937987 0.000000 0.000000 0.000000 0.000000 0.000000  
21168 30 0.794110 28.305739 1153.036438 9418.762476 23770.252431 32692.211443 54110.692389 55888.863502 37090.852099 41040.350232 21803.252833 19298.711209 8959.804598 127566.269751 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.016922 68.936794 992.002043 6883.320273 52352.472038 222726.752382 570664.889429 2237413.227518 3682056.585472 8162934.853162 7298558.540316 160475511.552603  
21168 35 0.000000 0.000000 304.551543 2141.701280 9738.109048 42974.979533 0.000000 45534.783549 91716.284284 60103.815192 358.264363 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 209.720115 9781.141077 196465.399354 2619279.615595 0.000000 10502061.332312 32414616.539899 30272132.422478 245753.590064 0.000000 0.000000 0.000000  
21168 36 0.000000 63590776.520169 43844449.069326 9225.951604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28499003.347175 174658297.906963 149511.097410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
