21888 35 0.000000 0.000000 13.237385 328.890180 2272.601092 24606.958599 0.000000 23683.607229 111301.363535 60447.379818 357.066898 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 9.115521 1502.040122 45849.505164 1499768.138600 0.000000 5462344.965884 39336428.067566 30445173.582003 244932.181535 0.000000 0.000000 0.000000  
21888 36 0.000000 67505185.339722 39644527.528149 9057.954936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 30253294.710723 157927533.504727 146788.628529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 4 0.000000 0.022443 0.293210 5.847397 26.023534 113.230553 713.310345 2321.636691 5611.187453 16173.049463 20129.512488 25256.414076 37412.018306 427942.472170 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000526 0.102514 2.524937 56.279916 1581.548958 21158.976444 191696.613072 1823818.893044 6120342.328774 15911827.975460 38460405.390526 616533230.211786  
22632 12 36.653599 248.230308 12266.784186 40801.317408 126521.598935 599425.587413 1208588.844097 3440947.244371 7464715.307043 1783410.781249 22797.861772 0.000037 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.481875 6338.930980 136032.010535 1907357.485186 28938094.442566 133713449.508104 677404767.141765 2248429513.842710 756242714.517999 12961431.092535 0.027226 0.000004 0.002932  
22632 15 0.000000 162831.447154 3731142.792630 16385716.429067 22127406.125687 8193007.821448 0.623774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12985.717969 3651896.507249 103831692.829898 579922734.385607 597484813.233816 93.278657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 29 289.536912 835.714649 34969.400685 1096939.861658 768202.021455 483135.126402 255538.226364 44840.698227 0.000384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 56.150452 28893.236972 6229164.604760 20679067.731214 43248096.628154 54093930.307985 17350672.188259 0.232604 0.000000 0.000000 0.000000 0.000000 0.000000  
22632 30 0.195990 11.841601 864.371712 2166.952875 12239.492314 35078.724538 63936.685996 60350.601982 63411.520835 76422.051554 46695.908435 32150.702406 15582.491114 129201.444584 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.762334 15.860129 510.789754 7385.798792 61859.189340 240507.549118 975624.081904 4166331.623674 7885840.635299 13599047.437973 12693326.327873 162532524.886455  
22632 35 0.000000 0.000000 10.951460 280.986737 1947.212820 24376.785555 0.000000 23292.607632 108645.612239 60065.482680 354.910900 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.541388 1283.265293 39284.828546 1485739.334642 0.000000 5372165.515603 38397825.282145 30252825.713483 243453.261947 0.000000 0.000000 0.000000  
22632 36 0.000000 64288952.072835 37914404.941506 8677.776733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28811899.469870 151035434.902332 140627.653194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.020485 0.276637 5.530790 24.440001 107.118416 704.955374 2292.944599 5558.979015 16031.292014 19960.299279 25054.940704 37139.180671 424952.294449 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000497 0.096963 2.371294 53.241950 1563.024348 20897.481914 189913.001169 1807833.044824 6068893.354563 15784897.460485 38179922.098665 612225305.551147  
23376 12 34.291429 239.423195 12029.867877 40199.774224 124676.476215 593602.889631 1198973.075049 3416484.995268 7416169.250452 1772815.969422 22667.683883 0.000037 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.074503 6216.503121 134026.459391 1879541.612953 28656995.700910 132649599.171047 672588987.363623 2233807069.190758 751750059.578345 12887420.127591 0.027098 0.000004 0.002919  
23376 15 0.000000 156970.698945 3646822.592144 16110759.147790 21832143.976369 8102295.202365 0.614803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12518.326537 3569367.195786 102089365.596635 572184401.567885 590869487.891523 91.937123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 262.189642 772.616020 34632.320015 1088958.685333 763657.030982 480362.927088 251144.967895 43114.397275 0.000378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 51.910947 28614.726288 6183842.100942 20556722.094002 42999941.738868 53163937.872597 16682696.819889 0.229248 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 30 0.180850 11.340319 844.655968 2129.935470 12069.698359 34655.283677 63309.336237 59807.484813 62875.706558 75816.744467 46390.692596 31956.237214 15494.857215 128577.344627 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.744946 15.589195 503.703756 7296.643640 61252.224075 238343.133605 967380.259556 4133331.854552 7834296.858739 13516792.893844 12621940.715123 161747421.111939  
23376 35 0.000000 0.000000 10.301743 270.445485 1879.572575 24149.266961 0.000000 22897.951438 106026.241465 59686.623094 352.846895 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.093981 1235.123434 37920.193217 1471872.316645 0.000000 5281142.714161 37472080.199209 30062007.751046 242037.445451 0.000000 0.000000 0.000000  
23376 36 0.000000 63249112.999470 37479761.144998 8599.977855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28345882.559023 149303992.329663 139366.883991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.001462 0.015898 0.636220 3.534069 14.926467 118.421383 566.256549 1591.326751 6736.423824 11467.860314 18800.391461 29551.984875 459186.964391 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000029 0.011154 0.342893 7.419025 262.563435 5160.759660 54364.954104 759659.894084 3486782.451348 11844460.337882 30380112.323081 661546915.386999  
24096 12 2.555887 25.277057 2297.790646 11412.096721 50555.269967 352517.113237 743057.997066 2709900.976296 8289940.891057 2314875.943397 22538.919361 0.000037 0.000000 0.000003 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.169188 1187.396476 38048.047466 762138.428530 17018248.352564 82208973.264578 533486772.524066 2496993790.222248 981606753.538268 12814212.715211 0.026968 0.000004 0.002911  
24096 15 0.000000 34034.433184 1307859.862645 15222766.389501 24523484.059520 8022631.148867 0.608362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2714.227247 1280082.036473 96462404.351880 642719975.928357 585059892.299401 90.973960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 165.735125 644.829409 29274.094595 1060237.490914 782185.539790 480567.647780 246797.375440 41553.409480 0.000373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 43.325150 24187.527830 6020743.781760 21055487.103582 43018267.420013 52243612.304877 16078687.770109 0.226333 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 30 0.033983 2.803650 247.787558 580.362221 4489.995293 16471.146970 42877.998734 59570.824131 61020.643295 81416.491430 61000.956263 42375.940723 24429.943305 135418.453921 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.218537 4.247725 187.380614 3467.987476 41484.762635 237400.000000 938839.004451 4438615.504772 10301626.755081 17924100.719433 19900363.829416 170353383.453549  
24096 35 0.000000 0.000000 1.463121 57.373220 601.721634 16265.954598 0.000000 19350.748772 106385.503598 59557.005757 350.793316 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.007534 262.023263 12139.675216 991392.753886 0.000000 4463022.212695 37599051.590984 29996724.154840 240628.780525 0.000000 0.000000 0.000000  
24096 36 0.000000 60919367.016667 38366550.560274 8526.447414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27301777.703016 152836597.554763 138175.286912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.001091 0.012714 0.494367 2.747540 12.028688 117.074305 559.695317 1575.736736 6675.906654 11373.135951 18655.215389 29328.559455 455979.191831 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000023 0.008667 0.266580 5.978718 259.576699 5100.961779 53832.347959 752835.432326 3457981.678013 11752997.761896 30150425.911836 656925503.616068  
24841 12 0.766616 7.822019 2182.561518 10884.292611 49385.501667 348910.928663 737154.772863 2690710.801648 8236393.582595 2301237.894764 22410.777367 0.000018 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.361807 1127.851164 36288.343150 744503.761069 16844154.833715 81555864.082504 529708883.801724 2480864930.141265 975823635.578413 12741359.232341 0.013431 0.000002 0.002808  
24841 15 0.000000 23464.092288 1278326.100208 14966930.761748 24195331.945182 7933497.066739 0.418789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1871.248399 1251175.545921 94841245.678055 634119651.499879 578559683.636896 62.625255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 22.826943 107.260646 18380.072351 1050025.026964 777036.227865 477773.265511 242330.673717 39744.571952 0.000098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.206687 15186.413711 5962750.521425 20916873.865031 42768126.811706 51298072.942107 15378775.676175 0.059112 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 30 0.029260 2.500710 242.106152 570.359811 4426.712953 16265.747006 42458.385136 59031.669297 60491.496581 80742.383110 60582.177953 42105.284830 24284.209423 134770.695442 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.213526 4.174516 184.739658 3424.740670 41078.783554 235251.375077 930697.766550 4401864.871253 10230904.948344 17809619.166896 19781650.608203 169538517.787807  
24841 35 0.000000 0.000000 1.079149 47.659359 501.284541 16113.146343 0.000000 19021.041453 103740.021941 59179.418816 348.667689 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.743123 217.660100 10113.366673 982079.252088 0.000000 4386979.104080 36664078.329240 29806547.177794 239170.693987 0.000000 0.000000 0.000000  
24841 36 0.000000 58014917.127437 36682315.329839 8166.045954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26000112.089786 146127295.354214 132334.803449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.000988 0.011905 0.465933 2.574387 11.359844 115.740926 553.235156 1560.492672 6617.007557 11280.641197 18513.648079 29111.206194 452836.655590 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000000 0.000021 0.008169 0.249780 5.646277 256.620336 5042.085047 53311.560611 746193.438968 3429858.813282 11663808.747069 29926981.817729 652398077.278774  
25561 12 0.716324 7.539808 2138.057710 10712.146071 48673.218724 345519.907796 731293.306888 2671634.236296 8183124.473343 2287662.242441 22283.815804 0.000018 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.348753 1104.853566 35714.404822 733765.845851 16680448.638747 80907374.864267 525953360.862108 2464819865.796337 970066976.331772 12669176.868743 0.013367 0.000002 0.002796  
25561 15 0.000000 22618.704585 1249460.932496 14715798.775842 23872435.108087 7845643.019244 0.412614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1803.829197 1222923.449711 93249892.664399 625657059.200139 572152823.018268 61.701947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 20.580060 99.265177 18201.890884 1042345.945689 772428.093687 474997.373006 237871.955932 38106.455201 0.000096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.669483 15039.192446 5919143.517115 20792828.475752 42519641.324534 50354223.669264 14744922.327019 0.058206 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 30 0.027025 2.397660 236.451984 560.191247 4361.678212 16061.902960 42039.637214 58496.504874 59974.944246 80093.559928 60176.418868 41843.733604 24143.658107 134122.170118 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.208539 4.100092 182.025568 3381.821461 40673.642021 233118.652625 922750.300672 4366492.717710 10162381.782466 17698988.690054 19667159.047797 168722687.449558  
25561 35 0.000000 0.000000 0.998527 46.851809 494.211291 15962.293477 0.000000 18687.962599 101136.260917 58803.280904 346.623032 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.687605 213.972023 9970.664555 972884.929266 0.000000 4310158.390905 35743850.086117 29617100.024753 237768.149537 0.000000 0.000000 0.000000  
25561 36 0.000000 57076429.487167 36268865.988634 8097.211458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25579517.093704 144480282.796448 131219.306488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 5.719891 81.984417 316.547008 1197.653993 2872.930305 5930.440905 9257.868488 12246.156303 14503.348853 16937.187061 20311.026644 26539.102248 483014.221152 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001081 0.147161 5.549544 116.202534 1427.956251 13148.950802 84374.537174 418368.964847 1635528.396293 5149721.482720 12796177.675611 27282800.483979 695874649.915918  
26305 12 10365.390522 4834.567833 6746.606610 8280.513599 19505.187797 183941.401986 475180.224726 1947108.472639 8708698.620964 2854346.446414 22157.995066 0.000018 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 223.622589 3486.347603 27607.317230 294047.548069 8880024.100321 52572044.907161 383319030.440114 2623126830.846814 1210365400.672914 12597643.106415 0.013303 0.000002 0.002786  
26305 15 0.000000 12774278.710205 13839190.137464 14881731.710053 25798343.212697 7766684.845908 0.406575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1018741.671149 13545257.561834 94301363.164935 676131926.785462 566394704.574244 60.798873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 159157.570945 51650.203042 15771.801052 1018448.038357 784882.079731 474700.247916 233394.984967 36633.015539 0.000095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3470.302033 13031.346730 5783435.076132 21128074.691901 42493044.014765 49406510.449317 14174789.176455 0.057415 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 30 56.236809 1646.665987 10081.772157 28051.327364 45981.487906 55213.193186 62975.541040 65015.240328 68056.439291 81281.844718 70602.583786 56290.707512 31269.541614 146311.622729 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.891634 205.310260 1918.941756 11625.095863 60929.274895 259096.936783 1047088.923683 4431274.916019 11923115.810970 23809744.251238 25471825.584350 184056745.950989  
26305 35 0.000000 0.000000 1420.855132 8290.096807 24852.993578 51521.281909 0.000000 27775.469541 100919.340992 58705.822107 344.586088 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 978.428476 37860.838558 501406.719158 3140167.719452 0.000000 6406084.797613 35667185.661422 29568013.530094 236370.895187 0.000000 0.000000 0.000000  
26305 36 0.000000 66537262.665856 37347216.339451 8027.725696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 29819508.035488 148775988.200870 130093.255428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 4.363289 53.546435 192.862530 944.187114 2363.210815 5861.344536 9136.644884 12113.070753 14348.677296 16748.242562 20113.503028 26258.375308 479197.578278 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000825 0.096115 3.381169 91.609877 1174.606168 12995.750599 83269.727190 413822.324873 1618086.236766 5092273.245327 12671735.552153 26994206.807453 690376043.647876  
27049 12 3103.440642 1492.540431 6399.717607 7888.297774 18859.149856 182014.666087 471420.198584 1933491.687066 8653770.554820 2838026.679939 22038.426784 0.000009 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 69.037351 3307.090724 26299.665650 284308.299496 8787008.275520 52156050.610831 380638351.311630 2606582075.959621 1203445119.249891 12529664.097464 0.006626 0.000001 0.002687  
27049 15 0.000000 12179991.742780 13526715.352522 14631444.357131 25452567.987350 7680217.110510 0.280437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 971347.613756 13239419.474376 92715362.353785 667069729.751309 560088942.409585 41.936332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 23640.967363 11135.065534 9902.709604 1008651.316780 779609.240206 471488.133456 226882.040556 33730.822577 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 748.148861 8182.048581 5727802.681484 20986136.240012 42205509.888263 48027809.633780 13051813.827852 0.014988 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 30 8.434429 255.770989 9806.145092 27445.456509 45155.600598 54314.327015 61026.196443 59219.437193 57503.990265 66940.607108 69346.755255 55314.774756 30740.376901 145114.272922 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.648544 200.875835 1884.475067 11435.840274 59043.270411 235999.662498 884733.199404 3649427.915514 11711035.909607 23396945.934184 25040773.814318 182550506.699044  
27049 35 0.000000 0.000000 1200.824486 7044.643584 21180.201503 51040.108588 0.000000 27306.012384 98450.624132 58334.953444 342.506784 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 826.911095 32172.858733 427308.497599 3110840.713674 0.000000 6297810.035369 34794685.090818 29381220.308018 234944.584445 0.000000 0.000000 0.000000  
27049 36 0.000000 63358429.230508 35708927.423750 7691.788950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 28394873.997793 142249717.268746 124649.234719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 4.050583 50.501534 182.103106 895.886828 2254.892613 5793.744270 9017.613655 11985.863461 14198.930113 16566.521753 19922.212636 25989.065930 475493.834004 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000765 0.090649 3.192541 86.923536 1120.767878 12845.867548 82184.898123 409476.505531 1601199.394159 5037021.357967 12551220.430186 26717350.644125 685040089.472933  
27721 12 2905.186498 1440.467906 6271.255058 7764.904147 18424.186269 180244.610670 467687.141137 1919957.567065 8599130.800096 2821781.306676 21919.752581 0.000009 0.000000 0.000002 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 66.628740 3240.706967 25888.270031 277751.070846 8701556.416435 51743040.023416 377973946.205525 2590124162.684045 1196556383.741396 12462193.405677 0.006595 0.000001 0.002676  
27721 15 0.000000 11612653.880693 13221246.725090 14385894.699696 25112781.743859 7595133.292231 0.277095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 926102.732629 12940438.739628 91159382.991173 658164494.030817 553884104.042344 41.436570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 20442.090520 10237.159921 9806.933242 1001258.137680 774838.229248 468245.564314 219939.313453 31485.599728 0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 687.819888 8102.913992 5685819.222608 20857706.405150 41915249.594779 46558129.729425 12183046.677029 0.014759 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 30 7.751101 243.566574 9584.598009 26983.714692 44543.322466 53681.569580 57470.124476 51800.615398 49260.234499 57168.203088 68718.245541 54842.253360 30490.992956 144240.184048 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.453151 197.496304 1858.922913 11302.613677 55602.745998 206434.379162 757898.098394 3116661.847598 11604895.401542 23197079.666577 24837628.387953 181450922.463635  
27721 35 0.000000 0.000000 1139.177550 6719.363010 20260.902224 50564.609584 0.000000 26832.727439 96022.226421 57966.116978 340.510363 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 784.459816 30687.303664 408761.724393 3081859.551620 0.000000 6188652.439147 33936434.222716 29195450.630874 233575.127077 0.000000 0.000000 0.000000  
27721 36 0.000000 62334440.105608 35306543.068312 7626.306747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 27935960.439964 140646783.074859 123588.063308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 0.504153 2.380690 36.294304 131.346127 554.409009 1870.671397 4001.369838 7150.353167 12925.135640 11868.226153 17398.364274 21947.421972 499584.470376 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000095 0.004273 0.636294 12.743875 275.562484 4147.645438 36467.760218 244279.574649 1457554.843322 3608512.970064 10961167.272031 22562448.766913 719747272.859228  
